 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.688
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.276564E-02,0.204451,0.308173,0.538166E-03,0.560999E-01,0.171838,0.155603E-01,-9999.0,-9999.0,0.160648E-01,0.361410,0.409349E-02,0.923924E-03,0.133065E-02,-9999.0,-9999.0
2,0.518799E-02,0.335828E-02,0.987726E-01,0.144656,0.181087E-01,0.294256E-01,0.304320E-01,0.231028E-01,-9999.0,-9999.0,0.114565,2.77767,0.300171E-01,-0.378025E-01,-0.455824E-01,-9999.0,-9999.0
2,0.640869E-02,0.414846E-02,0.120369,0.377731,0.117111E-01,0.128113,0.105267,0.181997,-9999.0,-9999.0,0.248450E-01,0.911090,-0.322463E-01,-0.621888E-01,-0.259762E-01,-9999.0,-9999.0
3,0.793457E-02,0.513619E-02,0.271825,0.793651E-01,0.263296E-01,0.459100,0.270815,0.496813,-9999.0,-9999.0,0.197489,-0.276856,0.209933,0.201247,0.293689,-9999.0,-9999.0
3,0.976562E-02,0.632146E-02,0.730474E-01,0.189506,0.138617E-01,0.979446E-01,0.909038E-01,0.179567,-9999.0,-9999.0,0.403554E-01,-0.167719,0.194490E-01,0.729695E-01,0.796586E-01,-9999.0,-9999.0
3,0.115967E-01,0.750674E-02,0.358506,0.507842,0.238120E-01,0.516043E-01,0.101879,0.951722E-01,-9999.0,-9999.0,0.217392,0.190299,0.757040E-01,0.118535,0.133061,-9999.0,-9999.0
5,0.140381E-01,0.908710E-02,0.353480,0.181573,0.244244E-01,0.483947E-01,0.944382E-01,0.949023E-01,-9999.0,-9999.0,0.897468E-01,-1.04120,0.677573E-01,0.103638,0.128881,-9999.0,-9999.0
5,0.170898E-01,0.110626E-01,0.849369E-01,0.242752,0.515123E-01,0.272602,0.166501,0.304416,-9999.0,-9999.0,0.729329E-01,-2.82548,0.831892E-01,-0.170794E-01,0.515550E-01,-9999.0,-9999.0
7,0.207520E-01,0.134331E-01,0.914006E-01,0.132206,0.453144E-01,0.275110,0.266160,0.395689,-9999.0,-9999.0,0.957609E-01,-0.613084E-01,0.106810,0.149125,0.157137,-9999.0,-9999.0
8,0.253296E-01,0.163963E-01,0.106028,0.127609,0.613173E-01,0.145061,0.147877,0.213238,-9999.0,-9999.0,0.164750,0.741513,0.161578,0.171337,0.216953,-9999.0,-9999.0
10,0.308228E-01,0.199521E-01,0.169533,0.108788,0.637243E-01,0.208785,0.157920,0.259677,-9999.0,-9999.0,0.225819,1.91914,0.216183,0.240306,0.331985,-9999.0,-9999.0
12,0.375366E-01,0.242981E-01,0.907615E-01,0.994654E-01,0.510796E-01,0.772672E-01,0.585800E-01,0.999790E-01,-9999.0,-9999.0,0.138534,-0.180071,0.580385E-01,0.719837E-01,0.926305E-01,-9999.0,-9999.0
15,0.457764E-01,0.296319E-01,0.248016,0.171171,0.758169E-01,0.146725,0.114869,0.147362,-9999.0,-9999.0,0.225675,-0.425143,0.123440,0.112471,0.107411,-9999.0,-9999.0
18,0.558472E-01,0.361509E-01,0.375234,0.778744E-01,0.113341,0.249572,0.149483,0.231646,-9999.0,-9999.0,0.436370,1.12734,0.249956,0.242251,0.332884,-9999.0,-9999.0
22,0.680542E-01,0.440527E-01,0.168172,0.103779,0.144697,0.269279,0.200751,0.238008,-9999.0,-9999.0,0.236719,0.815446E-02,0.336563,0.358045,0.424600,-9999.0,-9999.0
26,0.827026E-01,0.535349E-01,0.133140,0.884897E-01,0.990427E-01,0.172189,0.145954,0.177065,-9999.0,-9999.0,0.160192,0.994609,0.159230,0.158439,0.201064,-9999.0,-9999.0
32,0.100403,0.649925E-01,0.137265,0.721471E-01,0.159795,0.186274,0.164229,0.173194,-9999.0,-9999.0,0.352328,0.991801E-01,0.260793,0.276386,0.304969,-9999.0,-9999.0
39,0.122070,0.790183E-01,0.231927,0.129262,0.192858,0.231611,0.173638,0.179082,-9999.0,-9999.0,0.299025,-1.02641,0.378326,0.416246,0.467442,-9999.0,-9999.0
48,0.148621,0.962047E-01,0.217607,0.118337,0.301163,0.231483,0.149205,0.138250,-9999.0,-9999.0,0.492299,1.40020,0.404655,0.412751,0.392759,-9999.0,-9999.0
58,0.180969,0.117145,0.188559,0.130052,0.273933,0.200853,0.143537,0.122067,-9999.0,-9999.0,0.324266,1.57340,0.323063,0.339073,0.342357,-9999.0,-9999.0
70,0.220032,0.142430,0.142762,0.106987,0.284123,0.204395,0.132727,0.100691,-9999.0,-9999.0,0.374826,1.94578,0.358280,0.334134,0.329052,-9999.0,-9999.0
86,0.267639,0.173248,0.103386,0.824341E-01,0.205302,0.126296,0.947015E-01,0.603905E-01,-9999.0,-9999.0,0.104428,1.26049,0.132767,0.142878,0.131176,-9999.0,-9999.0
104,0.325623,0.210781,0.825701E-01,0.865715E-01,0.216053,0.201956,0.152236,0.875923E-01,-9999.0,-9999.0,0.120202,0.532160,0.250532,0.257206,0.207667,-9999.0,-9999.0
127,0.396118,0.256414,0.111986,0.110559,0.267187,0.204944,0.138997,0.693968E-01,-9999.0,-9999.0,0.193664,0.799871,0.260265,0.256917,0.182863,-9999.0,-9999.0
154,0.481873,0.311925,0.784135E-01,0.104933,0.328093,0.169634,0.116321,0.463475E-01,-9999.0,-9999.0,0.192646,-0.133388,0.229890,0.212234,0.156668,-9999.0,-9999.0
188,0.586243,0.379485,0.860332E-01,0.785324E-01,0.290528,0.145290,0.117527,0.368474E-01,-9999.0,-9999.0,0.178457,-0.131538,0.223405,0.246372,0.149842,-9999.0,-9999.0
228,0.713196,0.461664,0.976203E-01,0.763093E-01,0.291389,0.134542,0.898161E-01,0.226814E-01,-9999.0,-9999.0,0.151138,0.938036,0.231566,0.212835,0.116726,-9999.0,-9999.0
278,0.867615,0.561622,0.755751E-01,0.738475E-01,0.276135,0.133682,0.919515E-01,0.175766E-01,-9999.0,-9999.0,0.157468,0.281353,0.237093,0.228990,0.108802,-9999.0,-9999.0
337,1.05530,0.683113,0.596042E-01,0.597100E-01,0.239827,0.106794,0.767541E-01,0.102305E-01,-9999.0,-9999.0,0.858952E-01,0.393674E-01,0.171439,0.142718,0.568076E-01,-9999.0,-9999.0
411,1.28357,0.830877,0.582011E-01,0.608472E-01,0.252823,0.100362,0.769852E-01,0.715687E-02,-9999.0,-9999.0,0.887617E-01,0.271661,0.146280,0.113777,0.382289E-01,-9999.0,-9999.0
500,1.56158,1.01084,0.533052E-01,0.531282E-01,0.218596,0.946834E-01,0.612056E-01,0.384017E-02,-9999.0,-9999.0,0.840991E-01,-0.655547,0.114596,0.761183E-01,0.154549E-01,-9999.0,-9999.0
608,1.89972,1.22972,0.402004E-01,0.483463E-01,0.212545,0.875499E-01,0.601914E-01,0.251297E-02,-9999.0,-9999.0,0.426594E-01,0.362694,0.106036,0.896248E-01,0.109612E-01,-9999.0,-9999.0
740,2.31110,1.49601,0.345066E-01,0.442631E-01,0.177150,0.667066E-01,0.395672E-01,0.113728E-02,-9999.0,-9999.0,0.309429E-01,-0.460924,0.717227E-01,0.428590E-01,0.234217E-02,-9999.0,-9999.0
899,2.81128,1.81979,0.348203E-01,0.411518E-01,0.156003,0.529024E-01,0.297895E-01,0.544154E-03,-9999.0,-9999.0,0.399821E-01,0.253314,0.731939E-01,0.414720E-01,-0.344046E-02,-9999.0,-9999.0
1095,3.41980,2.21370,0.267343E-01,0.357152E-01,0.139051,0.458197E-01,0.213913E-01,0.265044E-03,-9999.0,-9999.0,0.109280E-01,0.934944E-01,0.563775E-01,0.300671E-01,-0.287178E-02,-9999.0,-9999.0
1331,4.16016,2.69294,0.214369E-01,0.278012E-01,0.122890,0.364623E-01,0.153797E-01,0.116332E-03,-9999.0,-9999.0,0.152574E-01,0.462066E-01,0.390648E-01,0.107113E-01,-0.715873E-03,-9999.0,-9999.0
1620,5.06073,3.27590,0.193251E-01,0.248809E-01,0.998315E-01,0.353218E-01,0.101755E-01,0.533635E-04,-9999.0,-9999.0,0.141797E-01,-0.605741E-01,0.357265E-01,0.833179E-02,0.174420E-03,-9999.0,-9999.0
1970,6.15631,3.98509,0.157945E-01,0.218983E-01,0.825755E-01,0.259728E-01,0.504069E-02,0.256862E-04,-9999.0,-9999.0,0.572023E-02,0.203491E-01,0.234565E-01,0.413414E-02,0.235331E-03,-9999.0,-9999.0
2397,7.48901,4.84777,0.134936E-01,0.193718E-01,0.810262E-01,0.223241E-01,0.277089E-02,0.179182E-04,-9999.0,-9999.0,0.516035E-02,-0.425852E-01,0.208068E-01,0.566334E-03,0.166940E-03,-9999.0,-9999.0
2916,9.11041,5.89733,0.129719E-01,0.195811E-01,0.710404E-01,0.200263E-01,0.141088E-02,0.182812E-04,-9999.0,-9999.0,0.637546E-02,-0.351355E-01,0.164913E-01,0.372026E-03,-0.249512E-04,-9999.0,-9999.0
