 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.019
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.351744E-03,0.843212E-01,0.215212E-02,0.340863E-03,0.946485E-01,0.264379E-02,0.561160E-01,-9999.0,-9999.0,0.195401E-02,0.186813E-01,-0.208936E-01,0.270685E-02,0.163232E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.703489E-03,0.428606E-01,0.184110,0.115135E-01,0.145471,0.197711E-01,0.168564E-01,-9999.0,-9999.0,-0.967246E-03,0.905520,0.666549E-01,-0.274477E-01,-0.589419E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.105523E-02,0.400803E-01,0.141105,0.767969E-02,0.133566,0.846936E-01,0.403607E-01,-9999.0,-9999.0,-0.294706E-01,0.589902,0.169049,-0.591998E-01,-0.678702E-01,-9999.0,-9999.0
1,0.244141E-02,0.140698E-02,0.420745E-01,0.153683,0.706359E-02,0.255336,0.204530,0.182053,-9999.0,-9999.0,0.825679E-02,0.445602,0.131258,0.478711E-01,0.697568E-01,-9999.0,-9999.0
1,0.305176E-02,0.175872E-02,0.109719,0.687845E-01,0.958017E-02,0.930000E-01,0.185018,0.168541,-9999.0,-9999.0,0.103350,0.635463,0.221878E-01,0.128213,0.174990,-9999.0,-9999.0
1,0.366211E-02,0.211047E-02,0.105843E-01,0.254598E-01,0.158745E-01,0.218692,0.944695E-01,0.425685E-01,-9999.0,-9999.0,0.120349E-01,0.396952,-0.189191,0.106087,0.112870,-9999.0,-9999.0
1,0.427246E-02,0.246221E-02,0.101266,0.405837E-01,0.982438E-02,0.781333,0.585671E-01,0.122148,-9999.0,-9999.0,-0.548541E-01,-0.192899,-0.470936,-0.394237E-01,0.139630E-01,-9999.0,-9999.0
2,0.518799E-02,0.298983E-02,0.367525,0.806742E-01,0.855469E-02,0.319442,0.447455,0.343471,-9999.0,-9999.0,0.722168E-01,0.340860,0.171131E-01,0.114743,0.162705,-9999.0,-9999.0
2,0.640869E-02,0.369332E-02,0.155954,0.152627,0.197752E-01,0.106846,0.860020E-01,0.399194E-01,-9999.0,-9999.0,-0.439311E-02,0.248054,-0.143009,-0.320429E-01,-0.898607E-02,-9999.0,-9999.0
3,0.793457E-02,0.457268E-02,0.251655,0.587427E-01,0.222004E-01,0.246330,0.376452,0.354176,-9999.0,-9999.0,0.219608,0.577879,0.309779E-02,0.219331,0.332237,-9999.0,-9999.0
3,0.976562E-02,0.562791E-02,0.465249E-01,0.148605,0.694803E-02,0.342755,0.260998E-01,0.154865E-01,-9999.0,-9999.0,-0.423661E-01,-0.437553,-0.546832E-01,0.178248E-02,-0.173685E-02,-9999.0,-9999.0
3,0.115967E-01,0.668314E-02,0.688718E-01,0.128547,0.124065E-01,0.133279,0.166363,0.124371,-9999.0,-9999.0,0.524119E-01,-0.540026,0.142712,0.110376,0.136903,-9999.0,-9999.0
5,0.140381E-01,0.809012E-02,0.117756,0.123574,0.217106E-01,0.336716,0.597801E-01,0.496146E-01,-9999.0,-9999.0,0.384587E-01,0.418297,0.297569,0.422913E-01,0.455261E-01,-9999.0,-9999.0
5,0.170898E-01,0.984884E-02,0.598282E-01,0.535169E-01,0.157809E-01,0.284721,0.975089E-02,0.154740E-01,-9999.0,-9999.0,0.370714E-01,-0.554899,-0.154718,0.765839E-02,0.381522E-01,-9999.0,-9999.0
7,0.207520E-01,0.119593E-01,0.110436,0.898862E-01,0.622118E-01,0.308590,0.167536,0.151385,-9999.0,-9999.0,0.177553,-0.274682,0.277087,0.216976,0.322517,-9999.0,-9999.0
8,0.253296E-01,0.145974E-01,0.899674E-01,0.628525E-01,0.321691E-01,0.214810,0.121825,0.917834E-01,-9999.0,-9999.0,0.117466,0.404699,0.706373E-02,0.138417E-01,0.395640E-01,-9999.0,-9999.0
10,0.308228E-01,0.177631E-01,0.213662,0.988500E-01,0.555881E-01,0.227518,0.817463E-01,0.102066,-9999.0,-9999.0,0.279842,1.32092,-0.830817E-01,0.125562,0.161359,-9999.0,-9999.0
12,0.375366E-01,0.216323E-01,0.137206,0.176479,0.590492E-01,0.238006,0.125111,0.803381E-01,-9999.0,-9999.0,0.128485,-0.506386,-0.196221,0.131707,0.158950,-9999.0,-9999.0
15,0.457764E-01,0.263808E-01,0.137570,0.792596E-01,0.113369,0.213821,0.200677,0.100824,-9999.0,-9999.0,0.283326,-0.285342,0.158387,0.176897,0.203708,-9999.0,-9999.0
18,0.558472E-01,0.321846E-01,0.115488,0.136451,0.114145,0.110872,0.193099,0.120827,-9999.0,-9999.0,0.230312,0.668952E-02,0.143538E-01,0.183405,0.173368,-9999.0,-9999.0
