 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.191
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.484666E-03,0.114724,0.351038E-02,0.106601E-02,0.559162E-01,0.208338E-01,0.199052E-01,-9999.0,-9999.0,-0.217375E-01,0.336671E-02,0.129952E-01,-0.166576E-01,0.647108E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.969331E-03,0.634821E-01,0.787005E-01,0.133785E-03,0.290887E-01,0.257077E-01,0.509463E-01,-9999.0,-9999.0,-0.592539E-02,0.149211E-01,-0.262614E-02,-0.650151E-02,-0.872330E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.145400E-02,0.101734,0.973985E-01,0.250042E-02,0.228464E-01,0.108234,0.103274,-9999.0,-9999.0,-0.513582E-01,0.857441E-01,-0.113254E-01,-0.577072E-01,-0.486848E-01,-9999.0,-9999.0
1,0.244141E-02,0.193866E-02,0.139592E-01,0.589790E-02,0.743870E-02,0.210157E-02,0.140831E-01,0.225658E-01,-9999.0,-9999.0,-0.364323E-02,0.102991,-0.124852E-02,-0.816384E-02,0.131184E-01,-9999.0,-9999.0
1,0.305176E-02,0.242333E-02,0.366301E-01,0.620366E-01,0.162521E-01,0.438156E-01,0.313196E-01,0.106020,-9999.0,-9999.0,0.801393E-01,0.439108E-01,0.644267E-01,0.796604E-01,0.136425,-9999.0,-9999.0
1,0.366211E-02,0.290799E-02,0.152337E-01,0.634155E-02,0.594650E-02,0.121597E-01,0.973044E-02,0.278669E-01,-9999.0,-9999.0,0.309627E-01,-0.878220E-01,0.209493E-01,0.260205E-01,0.397323E-01,-9999.0,-9999.0
1,0.427246E-02,0.339266E-02,0.365185E-01,0.978007E-02,0.344063E-02,0.422193E-01,0.206099E-01,0.504331E-02,-9999.0,-9999.0,0.334936E-01,0.415189E-01,0.299089E-01,0.267017E-01,0.135789E-01,-9999.0,-9999.0
2,0.518799E-02,0.411966E-02,0.281130E-01,0.525987E-01,0.367463E-02,0.323907E-01,0.102358E-01,0.445669E-01,-9999.0,-9999.0,-0.214832E-03,0.222150,0.134556E-02,0.326853E-02,-0.150609E-01,-9999.0,-9999.0
2,0.640869E-02,0.508899E-02,0.190155,0.209541,0.560587E-02,0.539762E-01,0.944001E-01,0.102498,-9999.0,-9999.0,-0.251416E-02,-0.259365,0.306812E-02,-0.207638E-01,-0.128802E-01,-9999.0,-9999.0
3,0.793457E-02,0.630065E-02,0.117729,0.216154,0.206791E-01,0.517464E-01,0.500511E-01,0.106469,-9999.0,-9999.0,0.199869E-01,0.565395,0.452848E-01,-0.338517E-01,-0.149280E-01,-9999.0,-9999.0
3,0.976562E-02,0.775465E-02,0.129450,0.825967E-01,0.364484E-01,0.127088,0.113787,0.198604,-9999.0,-9999.0,0.173935,-0.704101E-02,0.153638,0.197655,0.267668,-9999.0,-9999.0
3,0.115967E-01,0.920865E-02,0.174975,0.360113E-01,0.280160E-01,0.171761,0.104475,0.304715,-9999.0,-9999.0,0.162611,0.373604,0.144127,0.151265,0.256380,-9999.0,-9999.0
5,0.140381E-01,0.111473E-01,0.674595E-01,0.643498E-01,0.156268E-01,0.294859E-01,0.621008E-01,0.113630,-9999.0,-9999.0,-0.252613E-01,-0.179008,-0.274337E-01,-0.692156E-01,-0.103801,-9999.0,-9999.0
5,0.170898E-01,0.135706E-01,0.478057,0.119204,0.203582E-01,0.362341,0.218606,0.483220,-9999.0,-9999.0,0.111211,0.397374,0.891281E-01,0.545227E-01,0.711678E-01,-9999.0,-9999.0
7,0.207520E-01,0.164786E-01,0.154589,0.693477E-01,0.292452E-01,0.106818,0.560138E-01,0.204282,-9999.0,-9999.0,0.425128E-01,0.882689E-01,0.510647E-01,0.806361E-01,0.102548,-9999.0,-9999.0
8,0.253296E-01,0.201136E-01,0.258020,0.165019,0.785894E-01,0.156420,0.722886E-01,0.119834,-9999.0,-9999.0,0.311579,0.993867,0.228944,0.188903,0.251098,-9999.0,-9999.0
10,0.308228E-01,0.244756E-01,0.461977E-01,0.168757,0.398712E-01,0.597193E-01,0.282781E-01,0.385192E-01,-9999.0,-9999.0,0.284401E-01,0.409136,0.481934E-01,0.359494E-01,0.326967E-02,-9999.0,-9999.0
12,0.375366E-01,0.298069E-01,0.226488,0.777049E-01,0.918669E-01,0.238242,0.165645,0.254566,-9999.0,-9999.0,0.329980,0.573001,0.222057,0.296425,0.325701,-9999.0,-9999.0
15,0.457764E-01,0.363499E-01,0.110838,0.120800,0.112610,0.595374E-01,0.374187E-01,0.581116E-01,-9999.0,-9999.0,0.120545,-0.926578,0.635249E-01,0.639182E-01,0.485271E-01,-9999.0,-9999.0
18,0.558472E-01,0.443469E-01,0.209801,0.251529,0.991899E-01,0.160833,0.947839E-01,0.165899,-9999.0,-9999.0,0.275758,0.193569,0.144693,0.184639,0.212336,-9999.0,-9999.0
22,0.680542E-01,0.540402E-01,0.160213,0.110343,0.828596E-01,0.114020,0.763837E-01,0.115768,-9999.0,-9999.0,0.201285,0.174057,0.153575,0.156814,0.193567,-9999.0,-9999.0
26,0.827026E-01,0.656722E-01,0.265443,0.304208,0.185679,0.183158,0.975223E-01,0.160849,-9999.0,-9999.0,0.392855,0.651115,0.151170,0.136118,0.153867,-9999.0,-9999.0
32,0.100403,0.797275E-01,0.175169,0.128358,0.158133,0.157953,0.125735,0.173935,-9999.0,-9999.0,0.179141,-0.192227,0.139859,0.169730,0.175613,-9999.0,-9999.0
39,0.122070,0.969331E-01,0.231364,0.180497,0.218169,0.319657,0.208609,0.273526,-9999.0,-9999.0,0.577931,-0.358837,0.406787,0.450539,0.470415,-9999.0,-9999.0
48,0.148621,0.118016,0.147408,0.200889,0.182854,0.196161,0.123211,0.143861,-9999.0,-9999.0,0.210708,0.616668E-02,0.229793,0.278527,0.296800,-9999.0,-9999.0
58,0.180969,0.143703,0.165324,0.184806,0.213457,0.151174,0.105949,0.119958,-9999.0,-9999.0,0.227614,-0.224411,0.200309,0.233573,0.256615,-9999.0,-9999.0
70,0.220032,0.174722,0.116377,0.173797,0.280229,0.187463,0.108830,0.129297,-9999.0,-9999.0,0.329325,-0.996507E-01,0.374554,0.400593,0.401140,-9999.0,-9999.0
86,0.267639,0.212526,0.126958,0.167183,0.233161,0.209244,0.123765,0.124739,-9999.0,-9999.0,0.235263,-0.639800,0.195626,0.226686,0.218635,-9999.0,-9999.0
104,0.325623,0.258569,0.105625,0.173130,0.263721,0.178425,0.110745,0.108838,-9999.0,-9999.0,0.254081,0.452452E-01,0.273434,0.285512,0.267167,-9999.0,-9999.0
127,0.396118,0.314548,0.991063E-01,0.215073,0.399936,0.165345,0.106002,0.958760E-01,-9999.0,-9999.0,0.357804,0.400331,0.332055,0.346997,0.313920,-9999.0,-9999.0
154,0.481873,0.382644,0.119844,0.164124,0.362567,0.177276,0.113503,0.961558E-01,-9999.0,-9999.0,0.376645,0.399365,0.321554,0.313202,0.264157,-9999.0,-9999.0
188,0.586243,0.465521,0.854931E-01,0.196194,0.363991,0.131983,0.831609E-01,0.625619E-01,-9999.0,-9999.0,0.178693,0.305134,0.207806,0.220657,0.169636,-9999.0,-9999.0
228,0.713196,0.566332,0.842050E-01,0.156189,0.305491,0.114221,0.746659E-01,0.475452E-01,-9999.0,-9999.0,0.220057,0.121690,0.147988,0.685094E-01,0.600384E-01,-9999.0,-9999.0
278,0.867615,0.688952,0.594386E-01,0.144996,0.319397,0.120076,0.709126E-01,0.420427E-01,-9999.0,-9999.0,0.157851,0.358092,0.197097,0.154756,0.126547,-9999.0,-9999.0
337,1.05530,0.837987,0.541521E-01,0.135961,0.271901,0.961894E-01,0.633326E-01,0.293587E-01,-9999.0,-9999.0,0.113511,-0.531803E-01,0.139123,0.140905,0.874026E-01,-9999.0,-9999.0
411,1.28357,1.01925,0.505828E-01,0.109533,0.228673,0.911754E-01,0.578840E-01,0.225920E-01,-9999.0,-9999.0,0.103685,0.191153,0.129519,0.101639,0.602854E-01,-9999.0,-9999.0
500,1.56158,1.24002,0.411109E-01,0.103182,0.222729,0.733291E-01,0.434973E-01,0.142254E-01,-9999.0,-9999.0,0.666362E-01,0.512832E-01,0.108508,0.789880E-01,0.428153E-01,-9999.0,-9999.0
608,1.89972,1.50852,0.356777E-01,0.973230E-01,0.209292,0.684803E-01,0.469090E-01,0.114819E-01,-9999.0,-9999.0,0.529737E-01,0.385021,0.862657E-01,0.909656E-01,0.347929E-01,-9999.0,-9999.0
740,2.31110,1.83519,0.273464E-01,0.882077E-01,0.195852,0.583756E-01,0.355496E-01,0.678182E-02,-9999.0,-9999.0,0.320349E-01,0.233062,0.678344E-01,0.504381E-01,0.108520E-01,-9999.0,-9999.0
899,2.81128,2.23237,0.258807E-01,0.584920E-01,0.155836,0.513383E-01,0.276750E-01,0.381246E-02,-9999.0,-9999.0,0.273047E-01,0.150332,0.627466E-01,0.427727E-01,0.578183E-02,-9999.0,-9999.0
1095,3.41980,2.71558,0.205991E-01,0.562956E-01,0.145018,0.406462E-01,0.225589E-01,0.209975E-02,-9999.0,-9999.0,0.142540E-01,0.354430E-01,0.362581E-01,0.845084E-02,-0.216668E-02,-9999.0,-9999.0
1331,4.16016,3.30348,0.182535E-01,0.469012E-01,0.123612,0.342252E-01,0.159881E-01,0.103920E-02,-9999.0,-9999.0,0.760117E-02,0.905397E-01,0.382837E-01,0.120399E-01,-0.235074E-02,-9999.0,-9999.0
1620,5.06073,4.01861,0.156581E-01,0.398841E-01,0.919483E-01,0.295561E-01,0.901684E-02,0.383751E-03,-9999.0,-9999.0,0.110634E-01,0.660398E-01,0.326879E-01,0.778940E-02,-0.141908E-02,-9999.0,-9999.0
1970,6.15631,4.88858,0.123054E-01,0.356541E-01,0.797685E-01,0.217643E-01,0.546338E-02,0.148914E-03,-9999.0,-9999.0,0.142921E-01,0.466203E-01,0.227692E-01,0.639277E-05,-0.589521E-04,-9999.0,-9999.0
