 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.017
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.104454E-02,0.127120,0.305621,0.377535E-03,0.130481,0.211562,0.622144,-9999.0,-9999.0,0.272366E-01,-0.255019E-01,-0.690303E-01,-0.106244,0.811618,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.208907E-02,0.458087,0.141853E-02,0.191991E-03,0.370527,0.185479E-01,0.478851,-9999.0,-9999.0,0.200776E-01,0.336549E-02,-0.858033E-01,0.393090E-01,0.200930E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.313361E-02,0.318245,0.241523,0.770202E-03,0.370401,0.198497E-01,0.293497E-01,-9999.0,-9999.0,-0.469173E-01,-0.961267E-01,-0.164228,0.608463E-01,-0.249197,-9999.0,-9999.0
1,0.244141E-02,0.417814E-02,0.122004,0.471202E-01,0.230865E-02,0.224728,0.158016E-01,0.142250,-9999.0,-9999.0,0.690643E-01,-0.489795E-01,-0.530697E-01,0.944345E-01,0.929623,-9999.0,-9999.0
1,0.305176E-02,0.522268E-02,0.958702E-03,0.297672E-01,0.141094E-02,0.225158E-01,0.270880E-01,0.161102E-01,-9999.0,-9999.0,-0.541179E-02,-0.340139E-01,-0.305233E-01,0.127752,0.849441E-01,-9999.0,-9999.0
1,0.366211E-02,0.626721E-02,0.472273E-01,0.128959E-01,0.178943E-02,0.383882,0.180486E-01,0.252394E-01,-9999.0,-9999.0,0.400461E-01,-0.316560E-01,-0.174367E-01,0.119058,0.355086,-9999.0,-9999.0
1,0.427246E-02,0.731175E-02,0.100296E-02,0.424969E-01,0.289885E-02,0.680586,0.165704E-02,0.127349E-03,-9999.0,-9999.0,0.647896E-02,0.276718E-01,0.395997E-01,0.335632E-01,0.208507E-01,-9999.0,-9999.0
2,0.518799E-02,0.887855E-02,0.162145E-01,0.580203E-01,0.125225E-02,0.115863,0.296556E-01,0.155268E-01,-9999.0,-9999.0,-0.107036E-01,0.281171E-02,0.108193E-01,-0.196480E-02,-0.840765E-01,-9999.0,-9999.0
2,0.640869E-02,0.109676E-01,0.389359E-01,0.138605E-01,0.532904E-02,0.640244E-01,0.194986E-01,0.503839E-02,-9999.0,-9999.0,0.485270E-01,0.310973E-01,0.124730,-0.182456,-0.169200,-9999.0,-9999.0
3,0.793457E-02,0.135790E-01,0.322875E-01,0.209234E-01,0.399059E-02,0.273327,0.105971E-01,0.229789E-02,-9999.0,-9999.0,0.330128E-01,-0.394749E-01,0.680892E-01,0.321366E-02,0.657991E-01,-9999.0,-9999.0
3,0.976562E-02,0.167126E-01,0.478103E-02,0.862792E-02,0.103181E-01,0.241538,0.810000E-02,0.127648E-02,-9999.0,-9999.0,0.180191E-02,0.918299E-02,0.259052E-01,-0.555744E-01,-0.160346E-01,-9999.0,-9999.0
3,0.115967E-01,0.198462E-01,0.200195E-01,0.324509E-02,0.132531E-01,0.159164,0.733257E-02,0.145954E-02,-9999.0,-9999.0,0.374750E-01,-0.284707E-01,0.347616,0.929549E-01,-0.134644,-9999.0,-9999.0
5,0.140381E-01,0.240243E-01,0.191029E-01,0.441134E-02,0.134850E-01,0.250719,0.573403E-02,0.377400E-02,-9999.0,-9999.0,0.348665E-01,-0.113052E-01,0.984468E-01,0.492882E-01,-0.328458E-01,-9999.0,-9999.0
5,0.170898E-01,0.292470E-01,0.189866E-01,0.661065E-02,0.779078E-02,0.453190,0.256248E-02,0.111191E-02,-9999.0,-9999.0,0.285353E-01,0.872357E-02,-0.350226E-04,0.110095E-02,-0.119783,-9999.0,-9999.0
7,0.207520E-01,0.355142E-01,0.170990E-01,0.131255E-01,0.101359E-01,0.222192,0.336825E-02,0.407135E-02,-9999.0,-9999.0,-0.322344E-01,-0.257876E-01,-0.270606,-0.141765E-01,0.136374,-9999.0,-9999.0
8,0.253296E-01,0.433482E-01,0.437002E-01,0.579348E-02,0.221839E-01,0.282642,0.405082E-02,0.265800E-02,-9999.0,-9999.0,-0.358414E-01,-0.124359E-01,0.604472E-01,0.430567E-01,0.331713E-01,-9999.0,-9999.0
10,0.308228E-01,0.527490E-01,0.536631E-01,0.566516E-02,0.319435E-01,0.131564,0.313225E-02,0.197815E-02,-9999.0,-9999.0,0.174270,-0.442098E-01,0.551965E-01,0.126626,-0.527870E-01,-9999.0,-9999.0
12,0.375366E-01,0.642389E-01,0.175070E-01,0.933457E-02,0.558224E-01,0.109014,0.397263E-02,0.286005E-02,-9999.0,-9999.0,0.881231E-01,0.316398E-01,0.145582,0.953312E-01,-0.323416E-01,-9999.0,-9999.0
15,0.457764E-01,0.783401E-01,0.119687,0.216394E-01,0.949739E-01,0.185535,0.111861E-01,0.571261E-02,-9999.0,-9999.0,0.457866,0.720411E-01,0.656113,0.388874,-0.498512,-9999.0,-9999.0
18,0.558472E-01,0.955750E-01,0.570868E-01,0.789272E-02,0.200978E-01,0.653572E-01,0.883371E-02,0.248868E-02,-9999.0,-9999.0,0.621523E-01,0.394903E-01,0.680431E-01,0.288021E-01,-0.112183,-9999.0,-9999.0
22,0.680542E-01,0.116466,0.354340E-01,0.707227E-02,0.294172E-01,0.961236E-01,0.587110E-02,0.310693E-02,-9999.0,-9999.0,0.396337E-01,0.556515E-01,0.124514,-0.385744E-01,-0.300455E-01,-9999.0,-9999.0
26,0.827026E-01,0.141535,0.620515E-01,0.284111E-01,0.617465E-01,0.101046,0.897654E-02,0.602549E-02,-9999.0,-9999.0,0.171506,-0.120251,0.195392,0.180976,-0.560549,-9999.0,-9999.0
32,0.100403,0.171826,0.388381E-01,0.263187E-01,0.723113E-01,0.645256E-01,0.588743E-02,0.309981E-02,-9999.0,-9999.0,0.144054,0.645872E-01,0.190293,0.149095,0.212524E-01,-9999.0,-9999.0
39,0.122070,0.208907,0.400928E-01,0.227045E-01,0.725465E-01,0.549518E-01,0.688662E-02,0.320017E-02,-9999.0,-9999.0,0.128027,-0.389829E-02,0.248450,0.273360,-0.472740E-01,-9999.0,-9999.0
48,0.148621,0.254344,0.481842E-01,0.424795E-01,0.105113,0.487519E-01,0.563808E-02,0.290299E-02,-9999.0,-9999.0,0.134364,-0.627716E-01,0.129011,0.216520,-0.349705E-01,-9999.0,-9999.0
58,0.180969,0.309705,0.423524E-01,0.396344E-01,0.117805,0.532095E-01,0.720722E-02,0.288901E-02,-9999.0,-9999.0,0.112791,-0.823588E-02,0.133818,0.127778,0.253471E-01,-9999.0,-9999.0
70,0.220032,0.376555,0.721391E-01,0.603638E-01,0.976775E-01,0.555861E-01,0.121227E-01,0.326230E-02,-9999.0,-9999.0,0.177010,-0.105524,0.209224,0.170105,0.322494,-9999.0,-9999.0
86,0.267639,0.458029,0.637517E-01,0.667588E-01,0.228101,0.544426E-01,0.122792E-01,0.375222E-02,-9999.0,-9999.0,0.298332,-0.485852E-01,0.630677,0.647691,1.08819,-9999.0,-9999.0
104,0.325623,0.557260,0.456052E-01,0.482299E-01,0.155233,0.362628E-01,0.907326E-02,0.256067E-02,-9999.0,-9999.0,0.175350,0.245946E-01,0.294323,0.186257,0.293463,-9999.0,-9999.0
