 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.133
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.149999E-01,0.479464,0.101885,0.104087,0.633503,0.416630,0.852063,-9999.0,-9999.0,0.768330,1.11904,0.631092,0.596839,0.767502,-9999.0,-9999.0
3,0.115967E-01,0.178124E-01,0.635900E-01,0.153104,0.442608E-01,0.242667E-01,0.253678E-01,0.139849,-9999.0,-9999.0,0.136138,-0.304776,0.171612E-02,-0.375741E-01,-0.380752E-01,-9999.0,-9999.0
5,0.140381E-01,0.215624E-01,0.293237,0.133950,0.121890,0.218239,0.610069E-01,0.129283,-9999.0,-9999.0,0.545305,0.946328,0.252934,0.953332E-01,0.116131,-9999.0,-9999.0
5,0.170898E-01,0.262499E-01,0.259630,0.113143,0.646581E-01,0.133894,0.111872,0.196585,-9999.0,-9999.0,0.105249,0.609332,0.158777,0.107438,0.164170,-9999.0,-9999.0
7,0.207520E-01,0.318748E-01,0.223826,0.109375,0.165985,0.242970,0.137688,0.278705,-9999.0,-9999.0,0.300976,-0.580261E-01,0.350995,0.276217,0.469687,-9999.0,-9999.0
8,0.253296E-01,0.389060E-01,0.940943E-01,0.181331,0.177596,0.303240,0.162427,0.315746,-9999.0,-9999.0,0.317238,0.412942,0.369074,0.287859,0.411488,-9999.0,-9999.0
10,0.308228E-01,0.473435E-01,0.220319,0.115587,0.140278,0.189864,0.934551E-01,0.163920,-9999.0,-9999.0,0.274342,0.415113E-02,0.240785,0.213730,0.254926,-9999.0,-9999.0
12,0.375366E-01,0.576559E-01,0.134305,0.126246,0.162196,0.168942,0.185320,0.259441,-9999.0,-9999.0,0.297145,1.25201,0.258163,0.326952,0.298650,-9999.0,-9999.0
15,0.457764E-01,0.703121E-01,0.158371,0.783543E-01,0.201463,0.198543,0.881190E-01,0.132761,-9999.0,-9999.0,0.204885,-0.456355,0.209552,0.102412,0.143020,-9999.0,-9999.0
18,0.558472E-01,0.857808E-01,0.130964,0.708762E-01,0.206584,0.202314,0.155901,0.233108,-9999.0,-9999.0,0.343637,0.705949,0.291187,0.160986,0.261601,-9999.0,-9999.0
22,0.680542E-01,0.104531,0.835116E-01,0.478893E-01,0.191296,0.187020,0.114697,0.171218,-9999.0,-9999.0,0.153133,0.142437,0.244977,0.192497,0.272276,-9999.0,-9999.0
26,0.827026E-01,0.127031,0.125774,0.432709E-01,0.161020,0.239686,0.132807,0.188136,-9999.0,-9999.0,0.602644E-01,0.208358,0.162416,0.876324E-01,0.717019E-01,-9999.0,-9999.0
32,0.100403,0.154218,0.121720,0.533181E-01,0.221502,0.182142,0.128440,0.134175,-9999.0,-9999.0,0.105353,0.125052,0.256037,0.235258,0.249372,-9999.0,-9999.0
39,0.122070,0.187499,0.822824E-01,0.460481E-01,0.133173,0.174659,0.127688,0.142664,-9999.0,-9999.0,0.805175E-01,0.269665,0.172129,0.174988,0.171969,-9999.0,-9999.0
48,0.148621,0.228280,0.850754E-01,0.333819E-01,0.161351,0.197474,0.103777,0.123571,-9999.0,-9999.0,0.148567,-0.118161,0.248760,0.182100,0.191503,-9999.0,-9999.0
58,0.180969,0.277967,0.608155E-01,0.422436E-01,0.211239,0.130226,0.706230E-01,0.701806E-01,-9999.0,-9999.0,0.624138E-01,0.690359E-01,0.202415,0.159305,0.141589,-9999.0,-9999.0
70,0.220032,0.337967,0.776795E-01,0.460330E-01,0.210118,0.115172,0.789931E-01,0.687623E-01,-9999.0,-9999.0,0.134827,0.339049E-01,0.117430,0.156199,0.135815,-9999.0,-9999.0
86,0.267639,0.411091,0.559469E-01,0.404888E-01,0.157832,0.986949E-01,0.823803E-01,0.651276E-01,-9999.0,-9999.0,0.860881E-01,0.181054,0.128243,0.866679E-01,0.827624E-01,-9999.0,-9999.0
104,0.325623,0.500153,0.517640E-01,0.351977E-01,0.154669,0.112967,0.685871E-01,0.507685E-01,-9999.0,-9999.0,0.142818,-0.315731E-01,0.151581,0.799221E-01,0.669448E-01,-9999.0,-9999.0
127,0.396118,0.608434,0.537955E-01,0.326587E-01,0.240393,0.121338,0.691949E-01,0.391495E-01,-9999.0,-9999.0,0.110214,0.282818E-01,0.165106,0.125803,0.917447E-01,-9999.0,-9999.0
154,0.481873,0.740152,0.358710E-01,0.315431E-01,0.180327,0.707464E-01,0.539870E-01,0.278375E-01,-9999.0,-9999.0,0.841551E-01,-0.657281E-02,0.706649E-01,0.654426E-01,0.459722E-01,-9999.0,-9999.0
188,0.586243,0.900464,0.411608E-01,0.310397E-01,0.187934,0.800753E-01,0.441730E-01,0.204190E-01,-9999.0,-9999.0,0.555067E-01,-0.107869,0.161922,0.102229,0.676618E-01,-9999.0,-9999.0
228,0.713196,1.09546,0.404946E-01,0.346447E-01,0.158820,0.964377E-01,0.525897E-01,0.178695E-01,-9999.0,-9999.0,0.524808E-01,0.501131E-01,0.100689,0.574563E-01,0.273567E-01,-9999.0,-9999.0
278,0.867615,1.33265,0.317843E-01,0.245750E-01,0.138947,0.984736E-01,0.451701E-01,0.120074E-01,-9999.0,-9999.0,0.220424E-01,0.322292E-01,0.792324E-01,0.419058E-01,0.141777E-01,-9999.0,-9999.0
337,1.05530,1.62093,0.322303E-01,0.244253E-01,0.135229,0.668751E-01,0.359675E-01,0.737900E-02,-9999.0,-9999.0,0.164004E-01,0.509291E-01,0.362134E-01,0.342005E-01,0.127700E-01,-9999.0,-9999.0
411,1.28357,1.97155,0.303373E-01,0.218020E-01,0.107666,0.562351E-01,0.262965E-01,0.382292E-02,-9999.0,-9999.0,0.420843E-01,0.215470E-01,0.437592E-01,0.276948E-01,-0.744491E-03,-9999.0,-9999.0
500,1.56158,2.39858,0.205639E-01,0.171790E-01,0.103721,0.508958E-01,0.289631E-01,0.267575E-02,-9999.0,-9999.0,0.299808E-01,0.564970E-01,0.351510E-01,0.115662E-01,-0.491152E-02,-9999.0,-9999.0
608,1.89972,2.91795,0.182055E-01,0.166617E-01,0.101552,0.404257E-01,0.201548E-01,0.146297E-02,-9999.0,-9999.0,0.340049E-01,0.598777E-01,0.305072E-01,0.103392E-01,-0.877431E-04,-9999.0,-9999.0
740,2.31110,3.54982,0.179461E-01,0.136394E-01,0.792844E-01,0.381593E-01,0.175079E-01,0.789087E-03,-9999.0,-9999.0,0.243848E-01,0.835271E-02,0.388157E-01,0.111461E-01,-0.882703E-03,-9999.0,-9999.0
899,2.81128,4.31810,0.139444E-01,0.128850E-01,0.724362E-01,0.328341E-01,0.133417E-01,0.387046E-03,-9999.0,-9999.0,0.987501E-02,-0.318373E-02,0.210290E-01,0.725728E-02,-0.345548E-03,-9999.0,-9999.0
1095,3.41980,5.25278,0.122687E-01,0.118963E-01,0.662948E-01,0.257487E-01,0.908326E-02,0.162144E-03,-9999.0,-9999.0,0.165773E-01,-0.189746E-01,0.227914E-01,0.624659E-03,-0.379122E-03,-9999.0,-9999.0
1331,4.16016,6.38996,0.110408E-01,0.989713E-02,0.546371E-01,0.174841E-01,0.768764E-02,0.861123E-04,-9999.0,-9999.0,0.130538E-01,-0.216821E-01,0.152053E-01,0.413186E-02,0.233275E-03,-9999.0,-9999.0
1620,5.06073,7.77324,0.914651E-02,0.813718E-02,0.419195E-01,0.131622E-01,0.428304E-02,0.347600E-04,-9999.0,-9999.0,0.511167E-02,-0.116599E-01,0.108853E-01,0.167635E-02,-0.146104E-03,-9999.0,-9999.0
1970,6.15631,9.45604,0.791531E-02,0.711755E-02,0.356048E-01,0.957248E-02,0.260217E-02,0.200677E-04,-9999.0,-9999.0,0.783717E-02,0.523030E-02,0.716994E-02,-0.887172E-03,0.977550E-05,-9999.0,-9999.0
2397,7.48901,11.5031,0.648210E-02,0.607828E-02,0.259471E-01,0.656461E-02,0.120509E-02,0.137513E-04,-9999.0,-9999.0,0.477861E-02,-0.489088E-02,0.432281E-02,0.453425E-03,0.136149E-04,-9999.0,-9999.0
2916,9.11041,13.9935,0.700330E-02,0.593721E-02,0.248747E-01,0.556633E-02,0.729162E-03,0.143680E-04,-9999.0,-9999.0,0.335399E-02,-0.117304E-01,0.367512E-02,0.313071E-04,-0.154525E-04,-9999.0,-9999.0
