 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.016
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.526855E-03,0.590568E-01,0.904020E-03,0.658399E-03,0.216877,0.163934,0.495385E-01,-9999.0,-9999.0,0.186938E-01,-0.708820E-02,0.341704E-01,0.316501E-01,0.215413E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.105371E-02,0.544829E-01,0.128183,0.686177E-02,0.177151E-01,0.492231E-01,0.140838,-9999.0,-9999.0,0.493146E-01,0.162463E-01,0.192131E-01,0.368150E-02,0.680206E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.158056E-02,0.473283E-01,0.113335,0.151177E-01,0.366963E-01,0.127827,0.143047,-9999.0,-9999.0,0.399826E-01,0.262269,0.545140E-02,0.113733E-02,0.236102E-02,-9999.0,-9999.0
1,0.244141E-02,0.210742E-02,0.592267E-01,0.102920,0.840966E-02,0.352195E-01,0.108963,0.711031E-01,-9999.0,-9999.0,0.578977E-01,0.172464,0.340209E-01,0.247101E-01,0.592820E-01,-9999.0,-9999.0
1,0.305176E-02,0.263427E-02,0.346997E-01,0.154346,0.835607E-02,0.117723E-02,0.150037E-01,0.147601E-01,-9999.0,-9999.0,0.251623E-01,-0.126378E-02,0.536509E-02,0.814057E-02,0.112318E-01,-9999.0,-9999.0
1,0.366211E-02,0.316113E-02,0.678072E-01,0.291658E-01,0.603522E-02,0.131269E-01,0.681968E-01,0.757451E-01,-9999.0,-9999.0,0.479519E-01,-0.341602E-01,0.277561E-01,0.331582E-01,0.784960E-01,-9999.0,-9999.0
1,0.427246E-02,0.368798E-02,0.544442E-01,0.962503E-01,0.504990E-02,0.360995E-01,0.303079E-01,0.176484,-9999.0,-9999.0,-0.283226E-01,-0.234690,0.704095E-02,0.204428E-01,-0.126302E-01,-9999.0,-9999.0
2,0.518799E-02,0.447827E-02,0.184195E-01,0.216482,0.167898E-01,0.226363E-01,0.393282E-01,0.408553E-01,-9999.0,-9999.0,-0.137477E-01,-0.377653,0.279943E-01,0.110208E-01,0.473693E-01,-9999.0,-9999.0
2,0.640869E-02,0.553198E-02,0.523337E-01,0.139354,0.146117E-01,0.254428E-01,0.522352E-01,0.445841E-01,-9999.0,-9999.0,0.301147E-01,0.622717E-01,-0.591729E-01,-0.135752E-01,-0.945409E-02,-9999.0,-9999.0
3,0.793457E-02,0.684911E-02,0.837494E-02,0.162440,0.282696E-01,0.179466E-01,0.227157E-01,0.401745E-01,-9999.0,-9999.0,-0.360342E-02,0.511903,-0.365196E-01,-0.357640E-01,-0.685382E-02,-9999.0,-9999.0
3,0.976562E-02,0.842968E-02,0.141172,0.342370E-01,0.158340E-01,0.492902E-01,0.146162,0.145098,-9999.0,-9999.0,0.106261,-0.205447,0.814010E-01,0.113652,0.127945,-9999.0,-9999.0
3,0.115967E-01,0.100102E-01,0.691240E-01,0.257408,0.261053E-01,0.357456E-01,0.323641E-01,0.874370E-01,-9999.0,-9999.0,0.515903E-01,0.508246,0.785112E-01,0.659372E-01,0.127966,-9999.0,-9999.0
5,0.140381E-01,0.121177E-01,0.258364,0.153985,0.384621E-01,0.849322E-01,0.190170,0.268049,-9999.0,-9999.0,0.238118,0.342072,0.165560,0.155908,0.259085,-9999.0,-9999.0
5,0.170898E-01,0.147519E-01,0.215152,0.913343E-01,0.360227E-01,0.206392E-01,0.426109E-01,0.950930E-01,-9999.0,-9999.0,0.214746,0.964601E-01,0.696298E-01,0.655259E-01,0.103461,-9999.0,-9999.0
7,0.207520E-01,0.179131E-01,0.337705,0.388029E-01,0.616807E-01,0.719003E-01,0.141737,0.230811,-9999.0,-9999.0,0.216968,0.824801E-01,0.197744,0.194333,0.294579,-9999.0,-9999.0
8,0.253296E-01,0.218645E-01,0.826174E-01,0.634945E-01,0.495437E-01,0.268876E-01,0.641366E-01,0.110692,-9999.0,-9999.0,0.127820,0.261621,0.881857E-01,0.120296,0.165109,-9999.0,-9999.0
10,0.308228E-01,0.266062E-01,0.231100,0.137474,0.810665E-01,0.196092E-01,0.678674E-01,0.115259,-9999.0,-9999.0,0.220324,-0.232951,0.519213E-01,0.113822,0.124616,-9999.0,-9999.0
12,0.375366E-01,0.324016E-01,0.120023,0.882486E-01,0.617795E-01,0.418711E-01,0.108368,0.157105,-9999.0,-9999.0,0.759686E-01,0.320470,0.140354,0.148684,0.250974,-9999.0,-9999.0
15,0.457764E-01,0.395141E-01,0.177166,0.142060,0.120987,0.589361E-01,0.109619,0.162196,-9999.0,-9999.0,0.287538,0.328691,0.237377,0.281680,0.442376,-9999.0,-9999.0
18,0.558472E-01,0.482072E-01,0.265860,0.121384,0.120517,0.724120E-01,0.112906,0.119436,-9999.0,-9999.0,0.416293,0.952483E-01,0.234790,0.238016,0.260189,-9999.0,-9999.0
22,0.680542E-01,0.587443E-01,0.220797,0.117834,0.118344,0.618574E-01,0.103230,0.114081,-9999.0,-9999.0,0.283412,0.251575,0.243392,0.231777,0.277892,-9999.0,-9999.0
26,0.827026E-01,0.713888E-01,0.189555,0.152332,0.159117,0.564873E-01,0.143712,0.128002,-9999.0,-9999.0,0.257455,0.314510,0.221008,0.286284,0.291958,-9999.0,-9999.0
32,0.100403,0.866676E-01,0.168543,0.148854,0.108473,0.367977E-01,0.725231E-01,0.561027E-01,-9999.0,-9999.0,0.150439,0.203169,0.153321,0.156762,0.149902,-9999.0,-9999.0
39,0.122070,0.105371,0.178219,0.891910E-01,0.132676,0.525542E-01,0.104218,0.678693E-01,-9999.0,-9999.0,0.303302,-0.106336,0.151995,0.187132,0.170791,-9999.0,-9999.0
48,0.148621,0.128289,0.132015,0.980193E-01,0.243440,0.534637E-01,0.100273,0.570740E-01,-9999.0,-9999.0,0.211066,0.257354,0.187750,0.214405,0.201100,-9999.0,-9999.0
58,0.180969,0.156212,0.162114,0.152350,0.213370,0.592216E-01,0.101991,0.524267E-01,-9999.0,-9999.0,0.312100,0.268142,0.180053,0.169965,0.144464,-9999.0,-9999.0
70,0.220032,0.189931,0.133621,0.116564,0.200192,0.491935E-01,0.885671E-01,0.388815E-01,-9999.0,-9999.0,0.232586,-0.106789,0.208540,0.214513,0.174777,-9999.0,-9999.0
