 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.026
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.245644E-02,0.669199E-02,0.461712E-01,0.382824E-03,0.595633E-02,0.647567E-03,0.900040E-02,-9999.0,-9999.0,-0.128630E-02,-0.607772E-02,-0.167279E-02,0.575187E-02,-0.829410E-02,-9999.0,-9999.0
2,0.518799E-02,0.298282E-02,0.925677E-01,0.248422E-01,0.385212E-02,0.798256E-01,0.925494E-02,0.408886,-9999.0,-9999.0,0.393308E-01,0.502616E-01,0.400271E-01,-0.721843E-02,0.515271E-01,-9999.0,-9999.0
2,0.640869E-02,0.368466E-02,0.469991E-01,0.978087E-01,0.777398E-02,0.358325E-01,0.195288E-01,0.932259E-01,-9999.0,-9999.0,0.463806E-01,-0.741328E-01,0.458015E-01,0.363975E-01,0.136685,-9999.0,-9999.0
3,0.793457E-02,0.456196E-02,0.289251,0.435039E-01,0.118985E-01,0.977518E-01,0.330856E-01,0.252796,-9999.0,-9999.0,0.162222,0.131677,0.949140E-01,0.143655,0.227643,-9999.0,-9999.0
3,0.976562E-02,0.561472E-02,0.663199E-01,0.111705,0.522386E-02,0.258107E-01,0.108749E-01,0.692090E-01,-9999.0,-9999.0,0.289618E-01,-0.140959,0.256436E-01,0.151132E-01,0.720981E-01,-9999.0,-9999.0
3,0.115967E-01,0.666748E-02,0.617238E-01,0.111724,0.873666E-02,0.473231E-01,0.455873E-02,0.899708E-01,-9999.0,-9999.0,0.174378E-03,0.107937,0.164675E-01,-0.237559E-01,-0.669514E-01,-9999.0,-9999.0
5,0.140381E-01,0.807116E-02,0.141911,0.386789E-01,0.180250E-01,0.618305E-01,0.113035E-01,0.873151E-01,-9999.0,-9999.0,0.120540,0.786199E-01,0.685615E-01,0.934693E-01,0.110049,-9999.0,-9999.0
5,0.170898E-01,0.982576E-02,0.200725,0.135501,0.269027E-01,0.833300E-01,0.838193E-02,0.136163,-9999.0,-9999.0,0.149564,-0.282219,0.570265E-01,0.360470E-01,0.420790E-01,-9999.0,-9999.0
7,0.207520E-01,0.119313E-01,0.646906E-01,0.712625E-01,0.238331E-01,0.432846E-01,0.113968E-01,0.424291E-01,-9999.0,-9999.0,0.347008E-01,0.237108E-03,-0.981194E-02,-0.314935E-01,-0.493343E-01,-9999.0,-9999.0
8,0.253296E-01,0.145632E-01,0.160864,0.119460,0.972399E-01,0.115942,0.119661E-01,0.154731,-9999.0,-9999.0,0.306111,0.469174,0.211718,0.143205,0.357606,-9999.0,-9999.0
10,0.308228E-01,0.177215E-01,0.740777E-01,0.779385E-01,0.447213E-01,0.654192E-01,0.108847E-01,0.763612E-01,-9999.0,-9999.0,0.384930E-01,-0.342697,0.861342E-01,0.161327,0.161439,-9999.0,-9999.0
12,0.375366E-01,0.215816E-01,0.119656,0.535988E-01,0.275699E-01,0.106341,0.111553E-01,0.114195,-9999.0,-9999.0,0.896248E-01,-0.135478E-01,0.468836E-01,0.490271E-01,0.115745,-9999.0,-9999.0
15,0.457764E-01,0.263190E-01,0.152772,0.115024,0.563812E-01,0.134884,0.175551E-01,0.167901,-9999.0,-9999.0,0.160678,-0.447383E-02,0.151601,0.228591,0.262765,-9999.0,-9999.0
18,0.558472E-01,0.321092E-01,0.181940,0.203933,0.792400E-01,0.123244,0.133900E-01,0.125826,-9999.0,-9999.0,0.210190,0.845965E-01,0.110921,0.830715E-01,0.942292E-01,-9999.0,-9999.0
22,0.680542E-01,0.391276E-01,0.133842,0.112502,0.727200E-01,0.849861E-01,0.840432E-02,0.805032E-01,-9999.0,-9999.0,0.123710,-0.146739,0.730684E-01,0.850551E-01,0.102889,-9999.0,-9999.0
26,0.827026E-01,0.475497E-01,0.154589,0.140405,0.155466,0.144658,0.154001E-01,0.115025,-9999.0,-9999.0,0.204426,0.274524,0.176906,0.265173,0.275077,-9999.0,-9999.0
32,0.100403,0.577263E-01,0.181763,0.236105,0.751017E-01,0.173478,0.222516E-01,0.138325,-9999.0,-9999.0,0.221833,0.370346E-01,0.207790,0.262795,0.278664,-9999.0,-9999.0
39,0.122070,0.701840E-01,0.285788,0.189153,0.122167,0.177711,0.200630E-01,0.119098,-9999.0,-9999.0,0.330212,0.497558,0.186684,0.179591,0.171410,-9999.0,-9999.0
48,0.148621,0.854490E-01,0.163898,0.194670,0.151672,0.162941,0.162683E-01,0.995409E-01,-9999.0,-9999.0,0.206371,0.120650,0.259811,0.333963,0.281460,-9999.0,-9999.0
58,0.180969,0.104048,0.198175,0.223998,0.150210,0.158760,0.182829E-01,0.911681E-01,-9999.0,-9999.0,0.288637,-0.677407E-01,0.223096,0.278522,0.294321,-9999.0,-9999.0
70,0.220032,0.126507,0.151153,0.190822,0.192691,0.151697,0.205841E-01,0.803850E-01,-9999.0,-9999.0,0.209618,0.304001E-01,0.302285,0.403777,0.371195,-9999.0,-9999.0
86,0.267639,0.153878,0.113646,0.178468,0.211544,0.122059,0.165073E-01,0.531531E-01,-9999.0,-9999.0,0.233705,0.323138,0.139472,0.152152,0.108167,-9999.0,-9999.0
104,0.325623,0.187216,0.101134,0.179316,0.191292,0.123598,0.136568E-01,0.413107E-01,-9999.0,-9999.0,0.195591,0.252701E-01,0.192371,0.206045,0.138619,-9999.0,-9999.0
127,0.396118,0.227747,0.119942,0.148791,0.259609,0.119095,0.159976E-01,0.337590E-01,-9999.0,-9999.0,0.225742,0.467331,0.243024,0.313127,0.190954,-9999.0,-9999.0
154,0.481873,0.277051,0.938696E-01,0.155459,0.317317,0.109173,0.143495E-01,0.256462E-01,-9999.0,-9999.0,0.261595,0.536901E-01,0.282522,0.358515,0.234913,-9999.0,-9999.0
188,0.586243,0.337059,0.107089,0.175026,0.258686,0.891486E-01,0.133758E-01,0.175767E-01,-9999.0,-9999.0,0.150314,0.243948,0.212703,0.287251,0.157431,-9999.0,-9999.0
228,0.713196,0.410050,0.840971E-01,0.162001,0.244473,0.104201,0.133544E-01,0.134275E-01,-9999.0,-9999.0,0.163990,0.257469,0.247910,0.345137,0.145280,-9999.0,-9999.0
278,0.867615,0.498833,0.760725E-01,0.125545,0.256306,0.863061E-01,0.114516E-01,0.932570E-02,-9999.0,-9999.0,0.142288,0.169351,0.191455,0.222647,0.978073E-01,-9999.0,-9999.0
337,1.05530,0.606741,0.686190E-01,0.118516,0.216404,0.805279E-01,0.103581E-01,0.606565E-02,-9999.0,-9999.0,0.109386,0.193234,0.135099,0.180976,0.508835E-01,-9999.0,-9999.0
411,1.28357,0.737985,0.504354E-01,0.107541,0.211084,0.717268E-01,0.123856E-01,0.390318E-02,-9999.0,-9999.0,0.568374E-01,0.162289,0.136203,0.124626,0.358945E-01,-9999.0,-9999.0
500,1.56158,0.897829,0.504971E-01,0.978574E-01,0.232372,0.595375E-01,0.760208E-02,0.215421E-02,-9999.0,-9999.0,0.559792E-01,0.884092E-01,0.130058,0.134787,0.196527E-01,-9999.0,-9999.0
608,1.89972,1.09224,0.396778E-01,0.818715E-01,0.207727,0.574317E-01,0.653824E-02,0.131422E-02,-9999.0,-9999.0,0.288884E-01,0.182579E-01,0.113526,0.112085,0.124055E-02,-9999.0,-9999.0
740,2.31110,1.32876,0.344474E-01,0.845116E-01,0.173329,0.504568E-01,0.573950E-02,0.737561E-03,-9999.0,-9999.0,0.198076E-01,0.122467,0.832038E-01,0.707682E-01,-0.301912E-02,-9999.0,-9999.0
899,2.81128,1.61634,0.307502E-01,0.664538E-01,0.152800,0.416784E-01,0.460840E-02,0.418709E-03,-9999.0,-9999.0,0.175774E-01,0.268254E-01,0.611894E-01,0.374671E-01,-0.393826E-02,-9999.0,-9999.0
1095,3.41980,1.96620,0.244230E-01,0.581230E-01,0.150417,0.381891E-01,0.351455E-02,0.236482E-03,-9999.0,-9999.0,0.948884E-02,0.669204E-01,0.545760E-01,0.326162E-01,-0.364156E-02,-9999.0,-9999.0
1331,4.16016,2.39187,0.223642E-01,0.497110E-01,0.120127,0.312246E-01,0.268007E-02,0.148741E-03,-9999.0,-9999.0,0.768621E-02,0.267292E-01,0.436949E-01,0.144403E-01,-0.158750E-02,-9999.0,-9999.0
1620,5.06073,2.90965,0.190459E-01,0.440404E-01,0.109841,0.261863E-01,0.203640E-02,0.137426E-03,-9999.0,-9999.0,0.102172E-01,0.229901E-01,0.448947E-01,0.144298E-01,0.583238E-03,-9999.0,-9999.0
1970,6.15631,3.53955,0.157515E-01,0.364186E-01,0.832992E-01,0.202111E-01,0.165534E-02,0.149209E-03,-9999.0,-9999.0,0.900911E-03,0.172697E-01,0.272490E-01,0.756959E-02,0.517270E-03,-9999.0,-9999.0
2397,7.48901,4.30579,0.135925E-01,0.321702E-01,0.757818E-01,0.171567E-01,0.145239E-02,0.160651E-03,-9999.0,-9999.0,0.690855E-02,0.233534E-01,0.201078E-01,0.492315E-02,-0.274550E-03,-9999.0,-9999.0
2916,9.11041,5.23801,0.133922E-01,0.323502E-01,0.727508E-01,0.164088E-01,0.135048E-02,0.182898E-03,-9999.0,-9999.0,0.376988E-04,0.259023E-01,0.217095E-01,0.513827E-03,0.734158E-03,-9999.0,-9999.0
