 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.080
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.835702E-02,0.436594E-03,0.551086E-02,0.632822E-02,0.180491E-01,0.273200E-01,0.151477E-01,-9999.0,-9999.0,-0.304357E-03,-0.722335E-02,-0.558800E-01,-0.616111E-01,-0.829947E-01,-9999.0,-9999.0
2,0.640869E-02,0.103234E-01,0.925541E-02,0.807163E-02,0.475013E-02,0.450088E-01,0.307120E-01,0.172246E-01,-9999.0,-9999.0,-0.157101,-0.123519,0.353238E-02,-0.762061E-02,0.128063,-9999.0,-9999.0
3,0.793457E-02,0.127813E-01,0.244580E-01,0.150322E-01,0.768275E-02,0.202051E-01,0.126228E-01,0.378734E-01,-9999.0,-9999.0,-0.339764,-0.156073,-0.929157E-02,-0.580397E-02,0.876394E-01,-9999.0,-9999.0
3,0.976562E-02,0.157309E-01,0.976089E-02,0.144127E-01,0.196240E-01,0.743007E-02,0.396368E-02,0.150125E-01,-9999.0,-9999.0,-0.146984,-0.876340E-02,-0.333249E-01,-0.174848E-01,0.240241,-9999.0,-9999.0
3,0.115967E-01,0.186804E-01,0.212334E-01,0.329448E-01,0.326263E-01,0.367109E-01,0.344026E-01,0.222864E-01,-9999.0,-9999.0,-0.439709,-0.398498,0.115121,0.241287E-01,-0.412652,-9999.0,-9999.0
5,0.140381E-01,0.226131E-01,0.619745E-02,0.219021E-01,0.712674E-02,0.489391E-02,0.852924E-02,0.347139E-02,-9999.0,-9999.0,-0.195484E-01,-0.167419,-0.578742E-02,-0.223032E-02,0.356977E-01,-9999.0,-9999.0
5,0.170898E-01,0.275290E-01,0.185492E-02,0.117679E-01,0.100152E-01,0.121605E-01,0.127431E-01,0.117232E-01,-9999.0,-9999.0,-0.686927E-01,-0.447559E-01,0.143813E-01,0.975123E-02,-0.264983E-01,-9999.0,-9999.0
7,0.207520E-01,0.334281E-01,0.903426E-02,0.559542E-02,0.206241E-01,0.162490E-01,0.146908E-01,0.632685E-02,-9999.0,-9999.0,0.120863E-01,-0.634258E-01,-0.250727E-01,-0.274893E-01,0.204101E-01,-9999.0,-9999.0
8,0.253296E-01,0.408019E-01,0.737531E-02,0.559391E-02,0.240978E-01,0.198130E-01,0.131471E-01,0.127671E-01,-9999.0,-9999.0,-0.146344,-0.126549E-02,0.955968E-01,0.531999E-01,-0.549152E-01,-9999.0,-9999.0
10,0.308228E-01,0.496505E-01,0.501825E-02,0.274505E-01,0.481055E-01,0.779054E-02,0.746231E-02,0.101647E-01,-9999.0,-9999.0,0.392874E-01,-0.252641,-0.481897E-01,-0.120605E-01,0.666041E-01,-9999.0,-9999.0
12,0.375366E-01,0.604655E-01,0.113305E-01,0.960847E-02,0.529746E-01,0.179137E-01,0.134825E-01,0.933335E-02,-9999.0,-9999.0,0.241097,0.160433,-0.120703,-0.638615E-01,0.178052,-9999.0,-9999.0
15,0.457764E-01,0.737384E-01,0.584766E-02,0.952916E-02,0.923778E-01,0.151723E-01,0.997145E-02,0.128759E-01,-9999.0,-9999.0,-0.334246E-01,-0.218739,0.627308E-03,-0.797289E-02,0.720009E-01,-9999.0,-9999.0
18,0.558472E-01,0.899608E-01,0.103675E-01,0.151795E-01,0.148067,0.222638E-01,0.158326E-01,0.121761E-01,-9999.0,-9999.0,-0.772431E-01,-0.436697,0.282759E-01,-0.373917E-01,0.119236,-9999.0,-9999.0
22,0.680542E-01,0.109624,0.614071E-02,0.153678E-01,0.105339,0.161534E-01,0.126121E-01,0.976145E-02,-9999.0,-9999.0,0.284115,0.148616,-0.794752E-01,-0.271786E-01,0.694218E-02,-9999.0,-9999.0
26,0.827026E-01,0.133221,0.737048E-02,0.817603E-02,0.764268E-01,0.127915E-01,0.140909E-01,0.751452E-02,-9999.0,-9999.0,-0.295749,-0.249307,0.929465E-01,0.481205E-01,-0.130657,-9999.0,-9999.0
32,0.100403,0.161733,0.109719E-01,0.771398E-02,0.904448E-01,0.961416E-02,0.786841E-02,0.575755E-02,-9999.0,-9999.0,0.811352E-01,-0.653432E-02,-0.104121E-01,-0.176089E-01,0.247150E-01,-9999.0,-9999.0
39,0.122070,0.196636,0.943265E-02,0.727490E-02,0.832267E-01,0.166598E-01,0.164964E-01,0.906762E-02,-9999.0,-9999.0,-0.131870,-0.104993E-01,-0.255554E-01,-0.289167E-01,0.718166E-01,-9999.0,-9999.0
48,0.148621,0.239404,0.677913E-02,0.700506E-02,0.809398E-01,0.776225E-02,0.705663E-02,0.388948E-02,-9999.0,-9999.0,0.156974,-0.138814,-0.388392E-01,-0.137530E-01,0.495672E-01,-9999.0,-9999.0
58,0.180969,0.291512,0.640984E-02,0.680820E-02,0.656474E-01,0.648712E-02,0.750635E-02,0.304366E-02,-9999.0,-9999.0,-0.261782E-01,-0.443079E-01,0.126849E-01,0.201229E-02,-0.716975E-02,-9999.0,-9999.0
70,0.220032,0.354436,0.913968E-02,0.100208E-01,0.917139E-01,0.927539E-02,0.102007E-01,0.394663E-02,-9999.0,-9999.0,0.170238,0.197267E-01,-0.666473E-01,-0.342253E-01,0.796432E-01,-9999.0,-9999.0
86,0.267639,0.431124,0.857707E-02,0.125065E-01,0.629565E-01,0.124509E-01,0.997586E-02,0.311480E-02,-9999.0,-9999.0,0.768438E-01,-0.196764E-02,-0.450796E-02,-0.393446E-02,0.201029E-01,-9999.0,-9999.0
104,0.325623,0.524526,0.755778E-02,0.973779E-02,0.730502E-01,0.923246E-02,0.116229E-01,0.271502E-02,-9999.0,-9999.0,0.144187,-0.412550E-01,-0.288035E-01,-0.120089E-01,0.202893E-01,-9999.0,-9999.0
127,0.396118,0.638083,0.764438E-02,0.842591E-02,0.872906E-01,0.736597E-02,0.671231E-02,0.154179E-02,-9999.0,-9999.0,0.190449,-0.220279E-02,-0.291654E-01,-0.289477E-01,0.512746E-01,-9999.0,-9999.0
154,0.481873,0.776219,0.756178E-02,0.119688E-01,0.101871,0.781007E-02,0.737506E-02,0.123466E-02,-9999.0,-9999.0,0.246988,-0.316530E-01,-0.391026E-01,-0.176087E-01,0.243097E-01,-9999.0,-9999.0
188,0.586243,0.944343,0.918440E-02,0.131963E-01,0.106533,0.809023E-02,0.872988E-02,0.110541E-02,-9999.0,-9999.0,0.365082,0.530896E-01,-0.693601E-01,-0.416715E-01,0.366918E-01,-9999.0,-9999.0
228,0.713196,1.14884,0.977267E-02,0.135120E-01,0.123163,0.822268E-02,0.756428E-02,0.720031E-03,-9999.0,-9999.0,0.355300,0.121081,-0.823868E-01,-0.554116E-01,0.510605E-01,-9999.0,-9999.0
278,0.867615,1.39759,0.702604E-02,0.115965E-01,0.123115,0.747285E-02,0.766011E-02,0.505843E-03,-9999.0,-9999.0,0.375398,0.119231,-0.744226E-01,-0.200432E-01,0.125684E-01,-9999.0,-9999.0
337,1.05530,1.69992,0.582379E-02,0.113101E-01,0.130280,0.598202E-02,0.669045E-02,0.332710E-03,-9999.0,-9999.0,0.341986,0.159931,-0.858586E-01,-0.326792E-01,0.247149E-01,-9999.0,-9999.0
411,1.28357,2.06762,0.714237E-02,0.128755E-01,0.128603,0.607833E-02,0.771984E-02,0.504528E-03,-9999.0,-9999.0,0.295285,0.676139E-01,-0.776788E-01,-0.253047E-01,0.128585E-01,-9999.0,-9999.0
500,1.56158,2.51546,0.562189E-02,0.122756E-01,0.118900,0.519336E-02,0.627702E-02,0.170315E-03,-9999.0,-9999.0,0.261495,0.738938E-01,-0.664065E-01,-0.190012E-01,0.494582E-02,-9999.0,-9999.0
608,1.89972,3.06014,0.482314E-02,0.113092E-01,0.140663,0.484744E-02,0.551662E-02,0.177803E-03,-9999.0,-9999.0,0.231223,0.183241,-0.722630E-01,-0.557107E-02,0.987793E-02,-9999.0,-9999.0
740,2.31110,3.72280,0.474011E-02,0.121489E-01,0.135406,0.422201E-02,0.520489E-02,0.102730E-03,-9999.0,-9999.0,0.235395,0.109416,-0.592464E-01,0.823874E-02,0.104160E-03,-9999.0,-9999.0
899,2.81128,4.52852,0.421056E-02,0.112721E-01,0.129016,0.367892E-02,0.395405E-02,0.112670E-03,-9999.0,-9999.0,0.223777,0.211751,-0.627236E-01,0.283729E-02,-0.132331E-02,-9999.0,-9999.0
1095,3.41980,5.50875,0.375447E-02,0.103497E-01,0.127447,0.249698E-02,0.319329E-02,0.141108E-03,-9999.0,-9999.0,0.182816,0.198770,-0.565170E-01,0.795573E-02,0.261105E-02,-9999.0,-9999.0
1331,4.16016,6.70134,0.322523E-02,0.934167E-02,0.114437,0.191445E-02,0.238860E-02,0.153189E-03,-9999.0,-9999.0,0.898770E-01,0.120348,-0.388114E-01,0.298189E-02,-0.282257E-03,-9999.0,-9999.0
1620,5.06073,8.15202,0.306112E-02,0.795008E-02,0.921076E-01,0.154105E-02,0.154957E-02,0.179484E-03,-9999.0,-9999.0,0.445594E-01,0.939133E-01,-0.251559E-01,-0.499033E-03,-0.352602E-03,-9999.0,-9999.0
1970,6.15631,9.91683,0.297799E-02,0.738995E-02,0.771609E-01,0.106124E-02,0.946850E-03,0.208760E-03,-9999.0,-9999.0,0.241717E-01,0.798613E-01,-0.198765E-01,0.786252E-03,-0.120766E-02,-9999.0,-9999.0
2397,7.48901,12.0636,0.288125E-02,0.606921E-02,0.648998E-01,0.673858E-03,0.460080E-03,0.301058E-03,-9999.0,-9999.0,0.413052E-02,0.498380E-01,-0.123540E-01,-0.782667E-03,-0.493350E-03,-9999.0,-9999.0
2916,9.11041,14.6754,0.297023E-02,0.582921E-02,0.561307E-01,0.501969E-03,0.192314E-03,0.329891E-03,-9999.0,-9999.0,-0.226979E-01,0.255653E-01,-0.843146E-02,-0.785374E-04,-0.133348E-02,-9999.0,-9999.0
