 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.836
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.127086E-02,0.152001,0.696838E-03,0.214602E-02,0.325398,0.450938,0.560537,-9999.0,-9999.0,-0.744206E-01,-0.110614E-01,0.819723E-01,0.178002,0.161688,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.254173E-02,0.677569E-01,0.320844,0.125721E-01,0.204084,0.472456,0.232189,-9999.0,-9999.0,-0.101284,0.673476,0.143909,0.422048,0.871968,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.381259E-02,0.602025,1.09100,0.233414E-01,0.204244,0.173734,0.253667,-9999.0,-9999.0,0.545228,1.74836,0.238598,0.353144,-1.35322,-9999.0,-9999.0
1,0.244141E-02,0.508345E-02,0.198261,1.28666,0.215262E-02,0.259180E-01,0.126347E-02,0.180968,-9999.0,-9999.0,-0.268063E-01,0.602449,0.266280E-01,-0.361257E-02,0.620941,-9999.0,-9999.0
1,0.305176E-02,0.635431E-02,0.167836,0.875514,0.219360E-01,0.816540E-01,0.639774E-01,0.105689E-01,-9999.0,-9999.0,0.195973,0.793703,0.147616,0.164797,0.320244,-9999.0,-9999.0
1,0.366211E-02,0.762518E-02,0.123208,0.306819,0.352140E-01,0.146391E-01,0.317951E-01,0.184999E-01,-9999.0,-9999.0,0.369157,1.16921,0.793704E-01,0.191716,0.900729,-9999.0,-9999.0
1,0.427246E-02,0.889604E-02,0.375002E-01,0.736529E-01,0.379882E-01,0.141814E-01,0.384067E-02,0.525555E-02,-9999.0,-9999.0,0.498762E-01,0.227502,-0.779963E-01,0.351589E-01,-0.348556,-9999.0,-9999.0
2,0.518799E-02,0.108023E-01,0.205713E-01,0.864478E-01,0.323130E-01,0.613886E-02,0.259206E-01,0.365097E-01,-9999.0,-9999.0,-0.128933,-0.267263,0.274281E-01,0.114469,-0.675368,-9999.0,-9999.0
2,0.640869E-02,0.133441E-01,0.344840E-01,0.144833,0.327633E-01,0.790487E-01,0.570145E-01,0.928537E-02,-9999.0,-9999.0,0.106475,0.641399,-0.771876E-02,0.186140E-01,-0.358649E-01,-9999.0,-9999.0
3,0.793457E-02,0.165212E-01,0.121400,0.486612E-01,0.102721,0.317993E-01,0.222598E-01,0.102300E-01,-9999.0,-9999.0,0.481144,0.336805,0.581650E-01,0.575423E-02,-0.352736,-9999.0,-9999.0
3,0.976562E-02,0.203338E-01,0.810582E-01,0.677855E-01,0.697289E-01,0.710221E-01,0.354730E-01,0.312681E-01,-9999.0,-9999.0,-0.228730,0.137258,0.152326,0.275041,0.806715,-9999.0,-9999.0
3,0.115967E-01,0.241464E-01,0.535370E-01,0.149389E-01,0.757557E-01,0.785918E-02,0.219313E-02,0.140471E-01,-9999.0,-9999.0,-0.150857E-01,-0.153846,-0.449966E-01,0.246008E-01,-1.08294,-9999.0,-9999.0
5,0.140381E-01,0.292298E-01,0.575583E-01,0.232411E-01,0.965336E-01,0.153464,0.447940E-01,0.306425E-01,-9999.0,-9999.0,-0.182263E-02,0.136916,0.762541E-01,0.598451E-01,0.311763,-9999.0,-9999.0
5,0.170898E-01,0.355842E-01,0.989706E-01,0.178127E-01,0.121017,0.371206E-01,0.198489E-01,0.157272E-01,-9999.0,-9999.0,-0.154047,0.307520,-0.105532,-0.237782,-0.813010,-9999.0,-9999.0
7,0.207520E-01,0.432093E-01,0.391423E-01,0.109673E-01,0.954935E-01,0.858104E-01,0.304651E-01,0.284694E-01,-9999.0,-9999.0,0.102657,-0.170558,0.194319,0.195473,0.787957,-9999.0,-9999.0
8,0.253296E-01,0.527408E-01,0.708097E-01,0.481735E-01,0.583384E-01,0.640350E-01,0.250306E-01,0.282199E-01,-9999.0,-9999.0,0.193464,0.223555,0.102582,0.402564E-01,0.154739,-9999.0,-9999.0
10,0.308228E-01,0.641786E-01,0.913180E-01,0.365968E-01,0.125721,0.106063,0.382167E-01,0.217708E-01,-9999.0,-9999.0,0.460544,-0.110273,0.242571,0.172424,0.949805,-9999.0,-9999.0
12,0.375366E-01,0.781580E-01,0.145840,0.356426E-01,0.287476,0.154927,0.627446E-01,0.321426E-01,-9999.0,-9999.0,0.744410,0.139707,0.561995,0.498689,2.17742,-9999.0,-9999.0
15,0.457764E-01,0.953147E-01,0.208457,0.910187E-01,0.273626,0.251485,0.991104E-01,0.589500E-01,-9999.0,-9999.0,0.979072,-0.537773,0.750898,0.763228,3.14064,-9999.0,-9999.0
18,0.558472E-01,0.116284,0.123319,0.507352E-01,0.253050,0.158977,0.648575E-01,0.287391E-01,-9999.0,-9999.0,0.226749,-0.449967,0.274838,0.324347,1.00576,-9999.0,-9999.0
22,0.680542E-01,0.141701,0.457398E-01,0.573752E-01,0.163452,0.138900,0.634308E-01,0.295343E-01,-9999.0,-9999.0,0.106922,-0.177443E-01,0.210772,0.173335,0.839648,-9999.0,-9999.0
26,0.827026E-01,0.172202,0.674281E-01,0.283769E-01,0.234660,0.983346E-01,0.422745E-01,0.154830E-01,-9999.0,-9999.0,0.295176,-0.133835,0.186876,0.101081,0.491309,-9999.0,-9999.0
32,0.100403,0.209057,0.830246E-01,0.545953E-01,0.231565,0.165130,0.815915E-01,0.336577E-01,-9999.0,-9999.0,0.535860E-01,-0.154623E-01,0.328603,0.302334,1.22116,-9999.0,-9999.0
39,0.122070,0.254173,0.811345E-01,0.335395E-01,0.285191,0.115315,0.416014E-01,0.132238E-01,-9999.0,-9999.0,0.345067,0.118783,0.168288,0.233534E-01,0.448813E-01,-9999.0,-9999.0
48,0.148621,0.309455,0.752387E-01,0.388533E-01,0.274856,0.109806,0.379876E-01,0.108951E-01,-9999.0,-9999.0,0.323516,-0.214485,0.231716,0.102925,0.229349,-9999.0,-9999.0
58,0.180969,0.376811,0.710409E-01,0.366108E-01,0.337588,0.101532,0.485029E-01,0.163646E-01,-9999.0,-9999.0,0.319362,-0.396186,0.245705,0.272034,0.950718,-9999.0,-9999.0
70,0.220032,0.458146,0.588734E-01,0.427983E-01,0.353304,0.679085E-01,0.372672E-01,0.983897E-02,-9999.0,-9999.0,0.329941,0.372008E-01,0.139022,0.146360,0.335708,-9999.0,-9999.0
86,0.267639,0.557273,0.551638E-01,0.360482E-01,0.296147,0.931034E-01,0.420969E-01,0.949205E-02,-9999.0,-9999.0,0.130711,-0.115969,0.196274,0.171587,0.453133,-9999.0,-9999.0
104,0.325623,0.678005,0.640873E-01,0.334836E-01,0.330459,0.806180E-01,0.307456E-01,0.547115E-02,-9999.0,-9999.0,0.233607,-0.250113,0.171080,0.137348,0.425962,-9999.0,-9999.0
127,0.396118,0.824790,0.445933E-01,0.273421E-01,0.342304,0.902326E-01,0.416046E-01,0.582209E-02,-9999.0,-9999.0,0.244619,-0.346255E-01,0.201911,0.760399E-01,0.157429,-9999.0,-9999.0
154,0.481873,1.00335,0.310346E-01,0.259395E-01,0.326484,0.849493E-01,0.290045E-01,0.303089E-02,-9999.0,-9999.0,0.102002,0.549357E-01,0.193082,0.106143,0.213799,-9999.0,-9999.0
188,0.586243,1.22066,0.278607E-01,0.284713E-01,0.331964,0.552353E-01,0.231799E-01,0.200013E-02,-9999.0,-9999.0,0.164765,0.163193,0.193557,0.786293E-01,0.184891,-9999.0,-9999.0
228,0.713196,1.48500,0.254505E-01,0.296565E-01,0.317442,0.540656E-01,0.235650E-01,0.151779E-02,-9999.0,-9999.0,0.999463E-01,0.715503E-01,0.139553,0.297934E-01,0.343417E-01,-9999.0,-9999.0
278,0.867615,1.80653,0.222872E-01,0.227384E-01,0.214409,0.462773E-01,0.200158E-01,0.842174E-03,-9999.0,-9999.0,0.313389E-01,0.293397E-01,0.793269E-01,0.242377E-01,0.184967E-01,-9999.0,-9999.0
337,1.05530,2.19732,0.210819E-01,0.196075E-01,0.195369,0.450432E-01,0.167484E-01,0.570096E-03,-9999.0,-9999.0,0.303628E-02,0.169912E-01,0.974240E-01,0.547943E-01,0.102425E-01,-9999.0,-9999.0
411,1.28357,2.67262,0.167113E-01,0.156571E-01,0.208958,0.333979E-01,0.172991E-01,0.112793E-02,-9999.0,-9999.0,0.560469E-01,0.229084E-01,0.792358E-01,-0.192814E-01,0.960934E-02,-9999.0,-9999.0
500,1.56158,3.25150,0.150739E-01,0.156359E-01,0.156009,0.251929E-01,0.154506E-01,0.299566E-03,-9999.0,-9999.0,0.225763E-01,-0.702658E-02,0.519250E-01,0.382079E-01,-0.132860E-01,-9999.0,-9999.0
608,1.89972,3.95556,0.115503E-01,0.119008E-01,0.150052,0.239275E-01,0.122016E-01,0.321825E-03,-9999.0,-9999.0,0.138527E-01,-0.143652E-02,0.484109E-01,0.310075E-02,-0.935544E-02,-9999.0,-9999.0
740,2.31110,4.81212,0.981702E-02,0.112122E-01,0.136719,0.182911E-01,0.972236E-02,0.223053E-03,-9999.0,-9999.0,0.700241E-02,-0.352831E-02,0.432776E-01,0.262802E-01,-0.223892E-02,-9999.0,-9999.0
899,2.81128,5.85359,0.829249E-02,0.988538E-02,0.105453,0.143827E-01,0.843139E-02,0.236668E-03,-9999.0,-9999.0,0.185849E-02,0.327681E-02,0.329302E-01,0.605601E-02,-0.220707E-02,-9999.0,-9999.0
1095,3.41980,7.12064,0.626258E-02,0.787400E-02,0.868300E-01,0.109645E-01,0.638528E-02,0.276488E-03,-9999.0,-9999.0,0.816500E-02,0.721911E-02,0.239492E-01,0.272056E-02,0.192810E-02,-9999.0,-9999.0
1331,4.16016,8.66220,0.569687E-02,0.561085E-02,0.647178E-01,0.821221E-02,0.414510E-02,0.321605E-03,-9999.0,-9999.0,0.123647E-02,0.252975E-02,0.103679E-01,-0.110878E-02,0.197123E-03,-9999.0,-9999.0
1620,5.06073,10.5374,0.530270E-02,0.480621E-02,0.518579E-01,0.655122E-02,0.270047E-02,0.401422E-03,-9999.0,-9999.0,-0.154198E-03,0.377597E-02,0.100960E-01,-0.136508E-02,0.559511E-02,-9999.0,-9999.0
1970,6.15631,12.8186,0.461432E-02,0.396305E-02,0.426862E-01,0.403521E-02,0.151259E-02,0.454313E-03,-9999.0,-9999.0,-0.374419E-02,0.376483E-02,0.650528E-02,0.135846E-02,-0.247943E-02,-9999.0,-9999.0
2397,7.48901,15.5935,0.406983E-02,0.320400E-02,0.319978E-01,0.282276E-02,0.807740E-03,0.636544E-03,-9999.0,-9999.0,-0.756111E-02,0.414859E-02,0.554514E-02,-0.687169E-03,0.159813E-02,-9999.0,-9999.0
2916,9.11041,18.9695,0.411194E-02,0.343849E-02,0.258951E-01,0.230972E-02,0.375423E-03,0.749825E-03,-9999.0,-9999.0,-0.545873E-02,0.541589E-02,0.314971E-02,-0.175902E-03,-0.980552E-03,-9999.0,-9999.0
