 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.525
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.202096E-02,0.342676E-01,0.651464E-01,0.541968E-03,0.449015E-01,0.295287E-01,0.131132,-9999.0,-9999.0,-0.678650E-02,0.178940,-0.831159E-02,-0.107790E-01,0.177631E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.404191E-02,0.437733,0.101799,0.390867E-02,0.638604E-01,0.123518,0.421635,-9999.0,-9999.0,0.892698E-01,-0.568234,-0.584944E-01,0.998583E-01,0.401208,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.606287E-02,0.541288E-01,0.494156E-01,0.382812E-02,0.800061E-01,0.164691,0.129451,-9999.0,-9999.0,0.635186E-01,-0.382677,-0.218132E-01,0.510987E-01,0.912031E-01,-9999.0,-9999.0
1,0.244141E-02,0.808382E-02,0.183140E-01,0.183443E-01,0.465076E-02,0.107217,0.205437,0.281788,-9999.0,-9999.0,0.459665E-01,-0.226514,-0.603329E-01,0.140280,0.357883,-9999.0,-9999.0
1,0.305176E-02,0.101048E-01,0.101834,0.198973E-01,0.449216E-01,0.634356E-01,0.688448E-02,0.876169E-02,-9999.0,-9999.0,0.338897,-0.581511,0.245674,-0.801137E-01,0.329978E-02,-9999.0,-9999.0
1,0.366211E-02,0.121257E-01,0.121547,0.688748E-01,0.131624,0.235886,0.958813E-01,0.192604,-9999.0,-9999.0,0.634767,2.92646,0.808177,0.616561E-01,0.308984,-9999.0,-9999.0
1,0.427246E-02,0.141467E-01,0.511059E-02,0.466231E-01,0.110088E-01,0.506233E-01,0.342321E-01,0.538773E-01,-9999.0,-9999.0,0.191450E-01,0.683715,0.164585E-01,0.862647E-02,0.623671E-01,-9999.0,-9999.0
2,0.518799E-02,0.171781E-01,0.215048E-01,0.297124E-01,0.145986E-01,0.838566E-01,0.528210E-01,0.209266,-9999.0,-9999.0,0.725340E-01,0.595854,0.118335,-0.863332E-01,-0.448781,-9999.0,-9999.0
