 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.948
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.545318E-03,0.663557E-01,0.106625,0.415603E-02,0.926608E-01,0.631907E-01,0.501643E-03,-9999.0,-9999.0,0.383616E-01,0.198247,-0.145723E-01,-0.163383E-01,-0.166682E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.109064E-02,0.305196E-01,0.385083E-01,0.342957E-02,0.110896,0.601679E-01,0.458969E-02,-9999.0,-9999.0,0.226901E-01,0.412798E-01,-0.319200E-01,-0.345827E-01,0.695556E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.163595E-02,0.225724,0.184368,0.598937E-02,0.185283E-01,0.793104E-02,0.920369E-02,-9999.0,-9999.0,0.863301E-01,0.114013,0.221369E-02,0.675309E-02,0.639896E-02,-9999.0,-9999.0
1,0.244141E-02,0.218127E-02,0.737842E-01,0.147155,0.974784E-02,0.347911E-01,0.355987E-01,0.163670E-01,-9999.0,-9999.0,0.272126E-01,-0.410798,-0.373835E-01,-0.514768E-01,0.535499E-02,-9999.0,-9999.0
1,0.305176E-02,0.272659E-02,0.116514,0.161709,0.518987E-01,0.101715E-01,0.238336E-01,0.115565E-01,-9999.0,-9999.0,0.233226,0.836160,0.103225E-01,-0.198563E-01,0.628614E-01,-9999.0,-9999.0
1,0.366211E-02,0.327191E-02,0.469806,0.213424,0.327337E-01,0.191124E-01,0.143600E-01,0.165531E-01,-9999.0,-9999.0,0.370525,0.865965,0.391878E-01,0.366647E-01,0.291291E-01,-9999.0,-9999.0
1,0.427246E-02,0.381723E-02,0.338414,0.155228,0.117536E-01,0.890189E-01,0.234334E-01,0.115729,-9999.0,-9999.0,0.430113E-03,0.473907,0.730917E-01,0.345770E-01,-0.128819E-01,-9999.0,-9999.0
2,0.518799E-02,0.463521E-02,0.260909,0.239021,0.253954E-01,0.145582,0.119943,0.151331,-9999.0,-9999.0,-0.134169E-01,0.757371,0.102731,0.846592E-01,0.291866E-01,-9999.0,-9999.0
2,0.640869E-02,0.572584E-02,0.174494,0.325516E-01,0.117170E-01,0.132687,0.218857,0.162384,-9999.0,-9999.0,0.890333E-01,-0.167633,0.595865E-01,0.638549E-01,0.752942E-01,-9999.0,-9999.0
3,0.793457E-02,0.708914E-02,0.642257,0.397661E-01,0.470010E-01,0.101331,0.238138,0.227288,-9999.0,-9999.0,0.370899,0.177937,0.103754,0.181824,0.186603,-9999.0,-9999.0
