 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.902
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.558386E-03,0.915448E-01,0.172133E-01,0.683353E-03,0.319255E-01,0.192765E-01,0.107163,-9999.0,-9999.0,-0.240844E-01,-0.310955,0.111984E-01,0.575038E-02,0.187216E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.111677E-02,0.892407E-01,0.260902E-01,0.616143E-02,0.625016E-01,0.855124E-01,0.185312,-9999.0,-9999.0,-0.541446E-02,-5.11772,0.293042E-01,0.317999E-01,0.736969E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.167516E-02,0.502737E-01,0.709084E-01,0.102164E-02,0.490837E-02,0.568784E-01,0.883400E-01,-9999.0,-9999.0,-0.115256E-01,-3.21862,0.240094E-02,-0.701267E-02,-0.102117E-01,-9999.0,-9999.0
1,0.244141E-02,0.223354E-02,0.175102E-01,0.363770,0.120910E-01,0.388041E-02,0.106844,0.117490,-9999.0,-9999.0,0.684043E-02,11.7554,0.159006E-01,-0.738035E-01,-0.116138,-9999.0,-9999.0
1,0.305176E-02,0.279193E-02,0.502704E-01,0.252575,0.150971E-01,0.755395E-02,0.127289,0.124001,-9999.0,-9999.0,0.378914E-01,0.353349,-0.172997E-01,-0.897400E-01,-0.148433,-9999.0,-9999.0
1,0.366211E-02,0.335031E-02,0.156763,0.437307E-01,0.877351E-02,0.197078E-01,0.714117E-01,0.582317E-01,-9999.0,-9999.0,-0.566648E-01,-0.227641,-0.446498E-02,-0.252302E-01,0.440745E-03,-9999.0,-9999.0
