 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.396
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.187815E-01,0.252259E-01,0.136231,0.117840E-01,0.506942E-01,0.778819E-01,0.655000E-01,-9999.0,-9999.0,-0.136314,0.194601E-01,-0.501956E-02,0.242626E-01,0.201044E-01,-9999.0,-9999.0
2,0.518799E-02,0.228061E-01,0.842084E-01,0.193802,0.297134E-01,0.694976E-01,0.444595E-01,0.269375E-01,-9999.0,-9999.0,-0.409812,1.02204,-0.531282E-01,-0.267249E-01,-0.196285E-01,-9999.0,-9999.0
2,0.640869E-02,0.281722E-01,0.205802,0.470591E-01,0.689158E-02,0.868624E-01,0.492911E-01,0.560597E-01,-9999.0,-9999.0,-0.135068,-0.123135,0.120061E-01,0.116210E-01,0.137822E-01,-9999.0,-9999.0
3,0.793457E-02,0.348799E-01,0.789843E-01,0.939207E-01,0.935078E-01,0.171353,0.122676,0.102559,-9999.0,-9999.0,0.394112,-1.18918,0.220259,0.197947,0.172821,-9999.0,-9999.0
3,0.976562E-02,0.429291E-01,0.408846E-01,0.612728E-01,0.109732,0.234477,0.232914,0.196283,-9999.0,-9999.0,0.383745E-01,0.268725,0.287335,0.318330,0.275405,-9999.0,-9999.0
3,0.115967E-01,0.509783E-01,0.512437E-01,0.102975,0.351942,0.700579,0.542115,0.565943,-9999.0,-9999.0,0.869981E-02,-2.48271,0.878718,0.882014,0.887390,-9999.0,-9999.0
5,0.140381E-01,0.617105E-01,0.409592E-01,0.159484,0.580666E-01,0.810983E-01,0.169938,0.220221,-9999.0,-9999.0,-0.212830,-0.517623,0.536109E-01,0.882006E-01,0.114837,-9999.0,-9999.0
5,0.170898E-01,0.751259E-01,0.123540,0.628011E-01,0.294023E-01,0.180328,0.175046,0.203977,-9999.0,-9999.0,-0.106800,-0.368001,0.318223E-01,0.605703E-01,0.511846E-01,-9999.0,-9999.0
7,0.207520E-01,0.912243E-01,0.647828E-01,0.165986,0.200872,0.298165,0.218699,0.265168,-9999.0,-9999.0,0.333239,-1.21870,0.417669,0.375939,0.405430,-9999.0,-9999.0
8,0.253296E-01,0.111347,0.276302E-01,0.107315,0.943248E-01,0.229444,0.145610,0.157099,-9999.0,-9999.0,-0.297847,-0.157308,0.218461,0.183381,0.183875,-9999.0,-9999.0
10,0.308228E-01,0.135495,0.240181E-01,0.187241,0.123692,0.857183E-01,0.162060,0.158889,-9999.0,-9999.0,0.992412E-01,0.322867,0.137959,0.182332,0.165170,-9999.0,-9999.0
12,0.375366E-01,0.165009,0.342186E-01,0.443674E-01,0.965710E-01,0.123126,0.156931,0.181202,-9999.0,-9999.0,-0.102445,0.118210,0.644724E-01,0.921882E-01,0.114606,-9999.0,-9999.0
15,0.457764E-01,0.201230,0.459598E-01,0.332594E-01,0.170580,0.173407,0.204096,0.226247,-9999.0,-9999.0,-0.344121,-0.356656E-01,0.166062,0.234045,0.235155,-9999.0,-9999.0
18,0.558472E-01,0.245501,0.314790E-01,0.716748E-01,0.258031,0.175897,0.213622,0.196289,-9999.0,-9999.0,0.212484,-0.656030E-01,0.303407,0.351191,0.315681,-9999.0,-9999.0
22,0.680542E-01,0.299162,0.369821E-01,0.812909E-01,0.256444,0.247985,0.286971,0.277001,-9999.0,-9999.0,0.114781,-0.934124,0.300154,0.309493,0.255240,-9999.0,-9999.0
26,0.827026E-01,0.363555,0.267464E-01,0.633290E-01,0.266249,0.202318,0.192379,0.195105,-9999.0,-9999.0,0.741211E-02,-0.630286E-01,0.255354,0.313640,0.307374,-9999.0,-9999.0
32,0.100403,0.441364,0.306125E-01,0.452918E-01,0.351318,0.130251,0.163664,0.171271,-9999.0,-9999.0,-0.779533E-01,0.335762,0.197445,0.257820,0.248912,-9999.0,-9999.0
39,0.122070,0.536613,0.633825E-01,0.281474E-01,0.182192,0.122507,0.140615,0.142058,-9999.0,-9999.0,-0.137970,-0.128849,0.120502,0.157052,0.156891,-9999.0,-9999.0
48,0.148621,0.653327,0.303913E-01,0.641731E-01,0.333239,0.146169,0.143325,0.137508,-9999.0,-9999.0,-0.158994,0.248969,0.179264,0.195804,0.169390,-9999.0,-9999.0
58,0.180969,0.795529,0.251218E-01,0.338914E-01,0.171985,0.100137,0.183565,0.152746,-9999.0,-9999.0,0.600426E-01,0.116338,0.790000E-01,0.157922,0.147375,-9999.0,-9999.0
70,0.220032,0.967245,0.277628E-01,0.271204E-01,0.157169,0.116666,0.137723,0.109766,-9999.0,-9999.0,-0.729027E-01,-0.998171E-01,0.119568,0.135385,0.131418,-9999.0,-9999.0
86,0.267639,1.17652,0.284755E-01,0.302661E-01,0.207069,0.806261E-01,0.974023E-01,0.791956E-01,-9999.0,-9999.0,-0.130277,-0.260291,0.124627,0.955368E-01,0.972902E-01,-9999.0,-9999.0
104,0.325623,1.43142,0.202030E-01,0.248406E-01,0.160406,0.624767E-01,0.102118,0.706734E-01,-9999.0,-9999.0,-0.265450E-01,-0.111942E-01,0.718348E-01,0.510775E-01,0.511737E-01,-9999.0,-9999.0
127,0.396118,1.74131,0.251230E-01,0.222790E-01,0.198893,0.921817E-01,0.937099E-01,0.593210E-01,-9999.0,-9999.0,0.512890E-02,0.595977E-01,0.102689,0.114857,0.874865E-01,-9999.0,-9999.0
154,0.481873,2.11828,0.180947E-01,0.280107E-01,0.195631,0.716032E-01,0.827852E-01,0.531567E-01,-9999.0,-9999.0,-0.644856E-01,-0.179744,0.848038E-01,0.621239E-01,0.479440E-01,-9999.0,-9999.0
188,0.586243,2.57709,0.189922E-01,0.221880E-01,0.168349,0.737678E-01,0.509463E-01,0.318356E-01,-9999.0,-9999.0,-0.863876E-01,-0.148731,0.685013E-01,0.435796E-01,0.245911E-01,-9999.0,-9999.0
228,0.713196,3.13516,0.161491E-01,0.193500E-01,0.177854,0.669042E-01,0.676381E-01,0.374727E-01,-9999.0,-9999.0,-0.734971E-01,-0.223427E-01,0.786460E-01,0.695369E-01,0.489463E-01,-9999.0,-9999.0
278,0.867615,3.81398,0.122252E-01,0.161046E-01,0.115874,0.481643E-01,0.512454E-01,0.257883E-01,-9999.0,-9999.0,-0.475748E-01,-0.118248E-01,0.292679E-01,0.164627E-01,0.937896E-02,-9999.0,-9999.0
337,1.05530,4.63902,0.143674E-01,0.160853E-01,0.122712,0.470653E-01,0.408166E-01,0.183328E-01,-9999.0,-9999.0,-0.301001E-01,0.325340E-01,0.369006E-01,0.166369E-01,0.915826E-02,-9999.0,-9999.0
411,1.28357,5.64249,0.131371E-01,0.156250E-01,0.925628E-01,0.426236E-01,0.380374E-01,0.159064E-01,-9999.0,-9999.0,-0.350741E-02,-0.487248E-01,0.226692E-01,0.137713E-01,0.816473E-02,-9999.0,-9999.0
500,1.56158,6.86463,0.105555E-01,0.112923E-01,0.102335,0.330308E-01,0.318829E-01,0.104823E-01,-9999.0,-9999.0,-0.253770E-01,0.289607E-02,0.248883E-01,0.894183E-02,0.384338E-02,-9999.0,-9999.0
608,1.89972,8.35104,0.953011E-02,0.136067E-01,0.945672E-01,0.290200E-01,0.273732E-01,0.689390E-02,-9999.0,-9999.0,-0.184240E-01,-0.104374,0.283163E-01,0.375696E-02,-0.291974E-02,-9999.0,-9999.0
740,2.31110,10.1594,0.653023E-02,0.104773E-01,0.629031E-01,0.205621E-01,0.218761E-01,0.527572E-02,-9999.0,-9999.0,-0.240150E-01,0.148401E-01,0.137264E-01,0.364726E-02,0.808690E-03,-9999.0,-9999.0
899,2.81128,12.3582,0.664336E-02,0.942224E-02,0.655779E-01,0.163571E-01,0.164788E-01,0.346936E-02,-9999.0,-9999.0,-0.345539E-01,-0.369729E-01,0.135962E-01,-0.707820E-03,-0.110424E-02,-9999.0,-9999.0
1095,3.41980,15.0332,0.554232E-02,0.699340E-02,0.547959E-01,0.123314E-01,0.123860E-01,0.204863E-02,-9999.0,-9999.0,0.276020E-02,0.662062E-02,0.813095E-02,-0.593343E-03,-0.542554E-03,-9999.0,-9999.0
1331,4.16016,18.2878,0.524489E-02,0.773169E-02,0.424283E-01,0.910639E-02,0.790558E-02,0.109488E-02,-9999.0,-9999.0,-0.129946E-01,-0.255386E-01,0.675383E-02,-0.305119E-04,-0.312689E-03,-9999.0,-9999.0
1620,5.06073,22.2466,0.395968E-02,0.570013E-02,0.378984E-01,0.723535E-02,0.544188E-02,0.595613E-03,-9999.0,-9999.0,-0.104923E-01,-0.191167E-01,0.500469E-02,0.858923E-03,-0.181594E-03,-9999.0,-9999.0
1970,6.15631,27.0627,0.348024E-02,0.419136E-02,0.300015E-01,0.477141E-02,0.329319E-02,0.264143E-03,-9999.0,-9999.0,-0.124255E-01,-0.222249E-02,0.204473E-02,0.110093E-02,-0.168445E-03,-9999.0,-9999.0
2397,7.48901,32.9212,0.330191E-02,0.413998E-02,0.228668E-01,0.380420E-02,0.202826E-02,0.138049E-03,-9999.0,-9999.0,-0.681401E-03,-0.300840E-02,0.197448E-02,0.232572E-03,0.208818E-04,-9999.0,-9999.0
2916,9.11041,40.0488,0.300347E-02,0.397200E-02,0.225611E-01,0.344517E-02,0.135227E-02,0.560682E-04,-9999.0,-9999.0,-0.301889E-02,-0.352347E-02,0.215196E-02,-0.859262E-04,-0.528271E-04,-9999.0,-9999.0
