 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.539
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.197062E-02,0.249627,0.297639,0.691839E-02,0.350548,0.513681,0.714376,-9999.0,-9999.0,-0.314453,0.435175,-0.328187,-128.116,0.926620,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.394124E-02,0.991165E-01,0.126736,0.497153E-02,0.413226,0.641853,0.659429,-9999.0,-9999.0,-0.135571,0.243663,-0.308954,-136.105,0.646213,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.591186E-02,0.893943E-01,0.440923E-01,0.178350E-02,0.194339,0.512998,0.166786,-9999.0,-9999.0,-0.611207E-01,0.136839E-01,-0.612829E-01,-0.301301,0.252294,-9999.0,-9999.0
1,0.244141E-02,0.788248E-02,0.493205E-01,0.691860E-01,0.654904E-04,0.732824E-01,0.246612,0.402397E-01,-9999.0,-9999.0,0.956045E-02,0.549150E-03,0.197483E-01,7.24122,-0.346306E-01,-9999.0,-9999.0
1,0.305176E-02,0.985310E-02,0.119875E-01,0.109362,0.164638E-01,0.398869E-01,0.843227E-02,0.317247E-01,-9999.0,-9999.0,0.349800E-01,0.346784,0.235172,-8.59891,-0.297919,-9999.0,-9999.0
1,0.366211E-02,0.118237E-01,0.606193E-01,0.567556E-01,0.134514E-01,0.267296E-01,0.124697E-01,0.227064E-01,-9999.0,-9999.0,-0.991987E-01,-0.903640E-01,-0.115789,-31.2807,0.278488,-9999.0,-9999.0
