 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.552
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
228,0.713196,2.24814,0.315928E-01,0.301227E-01,0.179852,0.143801E-01,0.123525E-01,0.349360E-02,-9999.0,-9999.0,0.828293E-01,0.395858E-01,0.160677,0.258433E-01,0.629312E-01,-9999.0,-9999.0
278,0.867615,2.73490,0.511734E-01,0.662884E-01,0.220510,0.117349E-01,0.108707E-01,0.225773E-02,-9999.0,-9999.0,0.332280,0.270020,0.167105,-0.915646E-02,0.328614E-01,-9999.0,-9999.0
337,1.05530,3.32651,0.273948E-01,0.251388E-01,0.126642,0.104537E-01,0.845098E-02,0.146253E-02,-9999.0,-9999.0,0.759781E-01,0.347789E-01,0.435539E-01,-0.337014E-01,0.196911E-01,-9999.0,-9999.0
411,1.28357,4.04607,0.262584E-01,0.289064E-01,0.112211,0.824760E-02,0.734074E-02,0.138896E-02,-9999.0,-9999.0,0.812136E-01,0.336987E-01,0.790650E-01,0.350954E-02,0.694820E-02,-9999.0,-9999.0
500,1.56158,4.92243,0.265523E-01,0.288569E-01,0.110002,0.627501E-02,0.602924E-02,0.599528E-03,-9999.0,-9999.0,0.111498,0.733047E-01,0.532797E-01,0.937657E-02,0.112270E-01,-9999.0,-9999.0
608,1.89972,5.98830,0.408879E-01,0.544059E-01,0.173855,0.553375E-02,0.488818E-02,0.421201E-03,-9999.0,-9999.0,0.315360,0.246833,0.888546E-01,0.112982E-01,-0.375086E-03,-9999.0,-9999.0
740,2.31110,7.28504,0.268279E-01,0.281064E-01,0.897743E-01,0.405151E-02,0.398549E-02,0.240094E-03,-9999.0,-9999.0,0.113423,0.846031E-01,0.869224E-02,0.218183E-01,0.253333E-03,-9999.0,-9999.0
899,2.81128,8.86172,0.375815E-01,0.487737E-01,0.131645,0.342943E-02,0.373193E-02,0.233058E-03,-9999.0,-9999.0,0.255536,0.237570,0.385384E-01,-0.167034E-01,0.148164E-02,-9999.0,-9999.0
1095,3.41980,10.7799,0.400189E-01,0.492372E-01,0.119968,0.261745E-02,0.243503E-02,0.229809E-03,-9999.0,-9999.0,0.273581,0.238339,0.237621E-01,0.132099E-01,0.206228E-02,-9999.0,-9999.0
1331,4.16016,13.1136,0.382837E-01,0.375476E-01,0.929850E-01,0.185828E-02,0.153732E-02,0.221900E-03,-9999.0,-9999.0,0.206512,0.182905,0.187913E-01,-0.224576E-02,-0.266662E-02,-9999.0,-9999.0
1620,5.06073,15.9524,0.598526E-01,0.621423E-01,0.158452,0.154637E-02,0.983755E-03,0.263801E-03,-9999.0,-9999.0,0.424292,0.362602,-0.166231E-01,0.286093E-02,-0.102137E-02,-9999.0,-9999.0
1970,6.15631,19.4059,0.620414E-01,0.615733E-01,0.146822,0.132303E-02,0.540832E-03,0.313023E-03,-9999.0,-9999.0,0.419386,0.349554,0.112775E-01,0.483367E-02,0.381883E-02,-9999.0,-9999.0
2397,7.48901,23.6069,0.628332E-01,0.704948E-01,0.165338,0.111701E-02,0.301724E-03,0.397161E-03,-9999.0,-9999.0,0.413436,0.406963,-0.158672E-01,-0.569802E-03,-0.166575E-02,-9999.0,-9999.0
2916,9.11041,28.7178,0.777022E-01,0.948286E-01,0.217034,0.106062E-02,0.187489E-03,0.464388E-03,-9999.0,-9999.0,0.570349,0.554581,0.444856E-01,-0.262284E-02,0.246182E-02,-9999.0,-9999.0
