 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.551
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.928002E-01,0.160759,0.124253,0.111799,0.167504E-01,0.112646,0.291416E-01,-9999.0,-9999.0,0.213098,0.663940E-01,0.147317,0.117223,0.913687E-01,-9999.0,-9999.0
32,0.100403,0.112662,0.122609,0.158654,0.138849,0.140199E-01,0.926754E-01,0.164408E-01,-9999.0,-9999.0,0.139680,1.12324,0.155667,0.144553,0.744264E-01,-9999.0,-9999.0
39,0.122070,0.136974,0.165554,0.133980,0.177912,0.120848E-01,0.909910E-01,0.159203E-01,-9999.0,-9999.0,0.207919,0.433084,0.195531,0.203720,0.135207,-9999.0,-9999.0
48,0.148621,0.166766,0.109169,0.936886E-01,0.333986,0.134746E-01,0.114382,0.142684E-01,-9999.0,-9999.0,0.242327,-0.554473E-01,0.245577,0.378786,0.159723,-9999.0,-9999.0
58,0.180969,0.203065,0.100564,0.824229E-01,0.231975,0.858461E-02,0.702458E-01,0.999409E-02,-9999.0,-9999.0,0.177132,0.930586,0.171002,0.191612,0.172202E-01,-9999.0,-9999.0
70,0.220032,0.246897,0.783233E-01,0.879617E-01,0.217774,0.829094E-02,0.647918E-01,0.805709E-02,-9999.0,-9999.0,0.181555,0.210005E-01,0.177421,0.168755,0.474106E-01,-9999.0,-9999.0
86,0.267639,0.300317,0.794685E-01,0.961033E-01,0.299028,0.101501E-01,0.732906E-01,0.664316E-02,-9999.0,-9999.0,0.156257,-0.747168E-01,0.239808,0.221092,0.276530E-01,-9999.0,-9999.0
104,0.325623,0.365379,0.757213E-01,0.727937E-01,0.180762,0.784893E-02,0.604817E-01,0.486907E-02,-9999.0,-9999.0,0.738003E-01,0.527751,0.137564,0.119835,0.572472E-02,-9999.0,-9999.0
127,0.396118,0.444482,0.480873E-01,0.107042,0.199475,0.720021E-02,0.554225E-01,0.369261E-02,-9999.0,-9999.0,0.561741E-01,0.408330,0.869866E-01,0.103415,-0.307381E-03,-9999.0,-9999.0
154,0.481873,0.540707,0.690513E-01,0.827072E-01,0.191525,0.739698E-02,0.518826E-01,0.365664E-02,-9999.0,-9999.0,0.992408E-01,0.650440,0.158813,0.126708,-0.185079E-01,-9999.0,-9999.0
188,0.586243,0.657820,0.490318E-01,0.848189E-01,0.135921,0.571284E-02,0.476876E-01,0.212384E-02,-9999.0,-9999.0,0.470787E-01,0.315798,0.868151E-01,0.113748,0.156816E-01,-9999.0,-9999.0
228,0.713196,0.800273,0.382426E-01,0.622187E-01,0.165268,0.553618E-02,0.440605E-01,0.162192E-02,-9999.0,-9999.0,0.913812E-01,0.607428E-01,0.798759E-01,0.981191E-01,-0.911549E-03,-9999.0,-9999.0
278,0.867615,0.973546,0.322875E-01,0.596283E-01,0.160999,0.515627E-02,0.401786E-01,0.122600E-02,-9999.0,-9999.0,0.399925E-01,0.229449,0.628709E-01,0.673202E-01,0.131151E-01,-9999.0,-9999.0
337,1.05530,1.18414,0.314110E-01,0.546947E-01,0.168124,0.448383E-02,0.261937E-01,0.690432E-03,-9999.0,-9999.0,0.481033E-01,0.103344,0.763361E-01,0.599916E-01,0.100058E-02,-9999.0,-9999.0
411,1.28357,1.44029,0.272742E-01,0.476027E-01,0.117074,0.392266E-02,0.207943E-01,0.152215E-02,-9999.0,-9999.0,0.231095E-01,0.109074,0.454057E-01,0.230630E-01,-0.711470E-03,-9999.0,-9999.0
500,1.56158,1.75225,0.253303E-01,0.473664E-01,0.110888,0.339389E-02,0.204888E-01,0.477947E-03,-9999.0,-9999.0,0.193536E-01,0.192286,0.411478E-01,0.272519E-01,0.141898E-02,-9999.0,-9999.0
608,1.89972,2.13167,0.209003E-01,0.448080E-01,0.112083,0.280781E-02,0.182441E-01,0.492847E-03,-9999.0,-9999.0,0.131686E-01,0.129626,0.366625E-01,0.156079E-01,-0.525777E-03,-9999.0,-9999.0
740,2.31110,2.59327,0.178478E-01,0.394003E-01,0.106622,0.230577E-02,0.163465E-01,0.397539E-03,-9999.0,-9999.0,0.165896E-01,0.506314E-01,0.306865E-01,0.116240E-01,0.350685E-02,-9999.0,-9999.0
899,2.81128,3.15452,0.166310E-01,0.372704E-01,0.918088E-01,0.237962E-02,0.117511E-01,0.345086E-03,-9999.0,-9999.0,0.998115E-02,0.727675E-01,0.281251E-01,0.109630E-01,-0.361601E-03,-9999.0,-9999.0
1095,3.41980,3.83734,0.120335E-01,0.279358E-01,0.683965E-01,0.181413E-02,0.983249E-02,0.410697E-03,-9999.0,-9999.0,0.540380E-02,0.132292E-03,0.212104E-01,0.730143E-02,-0.174705E-03,-9999.0,-9999.0
1331,4.16016,4.66809,0.111017E-01,0.257561E-01,0.675725E-01,0.148367E-02,0.698050E-02,0.543730E-03,-9999.0,-9999.0,0.193014E-02,0.687180E-01,0.992207E-02,0.138098E-02,-0.569163E-04,-9999.0,-9999.0
1620,5.06073,5.67862,0.846464E-02,0.220082E-01,0.467799E-01,0.119784E-02,0.471074E-02,0.608985E-03,-9999.0,-9999.0,0.365306E-02,0.244623E-01,0.802155E-02,0.333557E-02,-0.481733E-03,-9999.0,-9999.0
1970,6.15631,6.90797,0.736362E-02,0.192034E-01,0.385137E-01,0.962193E-03,0.261352E-02,0.705397E-03,-9999.0,-9999.0,0.191162E-02,0.188231E-01,0.424703E-02,0.100529E-02,-0.182811E-03,-9999.0,-9999.0
2397,7.48901,8.40338,0.632741E-02,0.181396E-01,0.310577E-01,0.827647E-03,0.198503E-02,0.955613E-03,-9999.0,-9999.0,0.205247E-02,-0.337873E-02,0.361700E-02,0.132237E-02,0.762775E-03,-9999.0,-9999.0
2916,9.11041,10.2227,0.635583E-02,0.182125E-01,0.295979E-01,0.799394E-03,0.152949E-02,0.109342E-02,-9999.0,-9999.0,0.581891E-02,0.548858E-02,0.348717E-02,-0.738326E-04,0.251507E-03,-9999.0,-9999.0
