 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.595
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.153184E-01,0.327860E-01,0.387691E-01,0.924015E-01,0.719830E-01,0.190180,0.298739,-9999.0,-9999.0,0.133892,-1.86091,-0.133042E-01,0.178732,0.217974,-9999.0,-9999.0
5,0.170898E-01,0.186484E-01,0.817187E-01,0.873830E-01,0.610928E-01,0.135064,0.941383E-01,0.127893,-9999.0,-9999.0,0.164241,1.62532,0.379587,0.128734,0.154177,-9999.0,-9999.0
7,0.207520E-01,0.226445E-01,0.174378,0.181642,0.109073,0.132338,0.203433,0.266164,-9999.0,-9999.0,0.333425,0.640034,0.157161E-01,0.357172,0.373328,-9999.0,-9999.0
8,0.253296E-01,0.276396E-01,0.140550,0.130680,0.113913,0.122112,0.113861,0.156646,-9999.0,-9999.0,0.160149,-0.105427,0.330300,0.151499,0.182061,-9999.0,-9999.0
10,0.308228E-01,0.336338E-01,0.696939E-01,0.149077,0.584035E-01,0.165875,0.162664,0.230275,-9999.0,-9999.0,0.133002,3.14647,0.309533,0.122138,0.133087,-9999.0,-9999.0
12,0.375366E-01,0.409599E-01,0.116962,0.825329E-01,0.153336,0.731370E-01,0.200698,0.227268,-9999.0,-9999.0,0.339354,-2.35606,0.233632,0.292165,0.323783,-9999.0,-9999.0
15,0.457764E-01,0.499512E-01,0.884313E-01,0.117052,0.142685,0.538238E-01,0.144356,0.157662,-9999.0,-9999.0,0.216611,3.27082,0.174102,0.256023,0.273347,-9999.0,-9999.0
18,0.558472E-01,0.609404E-01,0.123272,0.149040,0.226555,0.112844,0.364502,0.386057,-9999.0,-9999.0,0.429811,0.299135,0.593624,0.589774,0.627182,-9999.0,-9999.0
22,0.680542E-01,0.742607E-01,0.150181,0.102186,0.226189,0.122025,0.318618,0.369337,-9999.0,-9999.0,0.424274,1.51564,0.437181,0.441191,0.482833,-9999.0,-9999.0
26,0.827026E-01,0.902451E-01,0.114083,0.106269,0.156478,0.102184,0.322504,0.362783,-9999.0,-9999.0,0.329218,1.07779,0.403803,0.332861,0.319456,-9999.0,-9999.0
32,0.100403,0.109560,0.458782E-01,0.870219E-01,0.144364,0.432437E-01,0.887926E-01,0.964778E-01,-9999.0,-9999.0,0.716685E-01,-0.231498,0.130284,0.133477,0.158384,-9999.0,-9999.0
39,0.122070,0.133203,0.711299E-01,0.120051,0.104609,0.659208E-01,0.176791,0.161637,-9999.0,-9999.0,0.130038,1.16721,0.453601E-01,0.734247E-01,0.750390E-01,-9999.0,-9999.0
48,0.148621,0.162175,0.101422,0.690433E-01,0.252504,0.516837E-01,0.130546,0.128880,-9999.0,-9999.0,0.188861,0.855738,0.233111,0.215499,0.222179,-9999.0,-9999.0
58,0.180969,0.197474,0.482291E-01,0.752954E-01,0.136556,0.470930E-01,0.135105,0.118692,-9999.0,-9999.0,0.868156E-01,0.242726E-01,0.787216E-01,0.503034E-01,0.460770E-01,-9999.0,-9999.0
70,0.220032,0.240099,0.533251E-01,0.569433E-01,0.235319,0.441305E-01,0.172789,0.140048,-9999.0,-9999.0,0.167185,-0.914643,0.271876,0.280600,0.281912,-9999.0,-9999.0
86,0.267639,0.292048,0.661413E-01,0.752631E-01,0.270028,0.361613E-01,0.134038,0.967353E-01,-9999.0,-9999.0,0.200842,-0.853943,0.207331,0.198984,0.182442,-9999.0,-9999.0
104,0.325623,0.355319,0.482140E-01,0.791481E-01,0.181739,0.277478E-01,0.762012E-01,0.520496E-01,-9999.0,-9999.0,0.105753,-0.528226E-01,0.133723,0.117291,0.963813E-01,-9999.0,-9999.0
127,0.396118,0.432244,0.375091E-01,0.656514E-01,0.148618,0.289372E-01,0.890919E-01,0.484379E-01,-9999.0,-9999.0,0.725113E-01,0.410717,0.989751E-01,0.101800,0.711172E-01,-9999.0,-9999.0
154,0.481873,0.525819,0.383675E-01,0.620040E-01,0.217049,0.287914E-01,0.794747E-01,0.399448E-01,-9999.0,-9999.0,0.574532E-01,0.636208,0.194189,0.147312,0.983325E-01,-9999.0,-9999.0
188,0.586243,0.639708,0.369086E-01,0.548734E-01,0.176255,0.245077E-01,0.754442E-01,0.312731E-01,-9999.0,-9999.0,0.552721E-01,-0.102851,0.129237,0.138679,0.842788E-01,-9999.0,-9999.0
228,0.713196,0.778239,0.260626E-01,0.561007E-01,0.160232,0.231711E-01,0.778156E-01,0.263800E-01,-9999.0,-9999.0,0.559862E-01,0.154136,0.125978,0.965529E-01,0.535480E-01,-9999.0,-9999.0
278,0.867615,0.946741,0.376308E-01,0.595368E-01,0.212576,0.185116E-01,0.549569E-01,0.161593E-01,-9999.0,-9999.0,0.100670,1.10896,0.892938E-01,0.772769E-01,0.411439E-01,-9999.0,-9999.0
337,1.05530,1.15154,0.283176E-01,0.375298E-01,0.158279,0.141018E-01,0.526415E-01,0.103713E-01,-9999.0,-9999.0,0.800084E-01,0.901190E-01,0.609650E-01,0.292878E-01,0.130569E-01,-9999.0,-9999.0
411,1.28357,1.40063,0.226020E-01,0.409399E-01,0.138694,0.126001E-01,0.503808E-01,0.753878E-02,-9999.0,-9999.0,0.564465E-01,0.638582,0.494687E-01,0.373083E-01,0.125465E-01,-9999.0,-9999.0
500,1.56158,1.70400,0.181126E-01,0.344761E-01,0.112695,0.118415E-01,0.509865E-01,0.524439E-02,-9999.0,-9999.0,0.391197E-01,0.172361,0.506344E-01,0.429207E-01,0.990080E-02,-9999.0,-9999.0
608,1.89972,2.07297,0.258109E-01,0.420185E-01,0.132465,0.951827E-02,0.361109E-01,0.258943E-02,-9999.0,-9999.0,0.942761E-01,1.29776,0.398178E-01,0.260886E-01,0.371108E-02,-9999.0,-9999.0
740,2.31110,2.52187,0.155075E-01,0.283231E-01,0.104288,0.789982E-02,0.340411E-01,0.151754E-02,-9999.0,-9999.0,0.422281E-01,0.512452,0.372958E-01,0.158177E-01,-0.266744E-03,-9999.0,-9999.0
899,2.81128,3.06767,0.226956E-01,0.338814E-01,0.107330,0.661757E-02,0.243280E-01,0.702700E-03,-9999.0,-9999.0,0.882527E-01,0.982743,0.234108E-01,0.246678E-02,-0.157221E-02,-9999.0,-9999.0
1095,3.41980,3.73168,0.202038E-01,0.289812E-01,0.929187E-01,0.564391E-02,0.163584E-01,0.280373E-03,-9999.0,-9999.0,0.740224E-01,0.753960,0.222932E-01,0.476165E-02,-0.638481E-03,-9999.0,-9999.0
1331,4.16016,4.53956,0.182977E-01,0.257356E-01,0.875988E-01,0.432994E-02,0.119814E-01,0.121400E-03,-9999.0,-9999.0,0.752924E-01,0.847889,0.176276E-01,0.119565E-02,-0.150342E-03,-9999.0,-9999.0
1620,5.06073,5.52227,0.219127E-01,0.289498E-01,0.814843E-01,0.341785E-02,0.825654E-02,0.531053E-04,-9999.0,-9999.0,0.883671E-01,1.15943,0.103610E-01,-0.544367E-03,-0.761960E-04,-9999.0,-9999.0
1970,6.15631,6.71776,0.238292E-01,0.308703E-01,0.844723E-01,0.265447E-02,0.494908E-02,0.226075E-04,-9999.0,-9999.0,0.104090,1.32720,0.706840E-02,0.595347E-03,0.775975E-04,-9999.0,-9999.0
2397,7.48901,8.17201,0.272820E-01,0.326552E-01,0.852602E-01,0.218771E-02,0.251086E-02,0.127438E-04,-9999.0,-9999.0,0.121449,1.55355,0.702959E-02,0.105558E-03,0.102054E-04,-9999.0,-9999.0
2916,9.11041,9.94128,0.283930E-01,0.344580E-01,0.869115E-01,0.176520E-02,0.126538E-02,0.118835E-04,-9999.0,-9999.0,0.131042,1.77535,0.422100E-02,-0.343541E-03,0.996379E-05,-9999.0,-9999.0
