 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.603
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.662473E-03,0.773468E-01,0.129101E-01,0.421369E-03,0.256585,0.389655E-01,0.518065E-01,-9999.0,-9999.0,0.246705E-01,-0.106873,0.265110E-01,0.893197E-02,0.133794E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.132495E-02,0.219521,0.109990E-01,0.109480E-02,0.159183,0.201459,0.354827,-9999.0,-9999.0,0.669942E-01,-0.313941,0.450898E-01,0.497116E-01,0.858037E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.198742E-02,0.135479,0.529367E-02,0.628984E-02,0.974508E-01,0.168671,0.384848,-9999.0,-9999.0,0.117784,-0.330208,0.727465E-01,0.943813E-01,0.198980,-9999.0,-9999.0
1,0.244141E-02,0.264989E-02,0.533904E-02,0.115981E-01,0.336002E-01,0.669102E-02,0.355124E-01,0.789999E-01,-9999.0,-9999.0,-0.308283E-01,-1.74646,-0.237696E-01,-0.904330E-01,-0.155947,-9999.0,-9999.0
1,0.305176E-02,0.331237E-02,0.143384,0.188633E-01,0.711524E-02,0.148076,0.340850,0.461294,-9999.0,-9999.0,-0.134855,-1.06453,-0.107514,-0.165303,-0.271247,-9999.0,-9999.0
1,0.366211E-02,0.397484E-02,0.229476E-01,0.232925E-01,0.159792E-01,0.202514E-01,0.201707E-01,0.249491E-01,-9999.0,-9999.0,0.611328E-01,0.811423,0.590326E-01,0.542975E-01,0.946918E-01,-9999.0,-9999.0
