 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.113
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.502568E-03,0.428375E-01,0.627159E-02,0.286583E-02,0.144864,0.157512,0.474405,-9999.0,-9999.0,-0.263235E-01,-0.974526E-02,-0.864075,-0.925643E-01,-0.737667,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.100514E-02,0.739620E-01,0.227257E-01,0.216365E-02,0.272832,0.191793,0.315238,-9999.0,-9999.0,0.199135E-01,-0.124432E-01,-1.08982,0.757374E-01,0.762226,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.150770E-02,0.410957E-01,0.358449E-01,0.375275E-02,0.308805,0.200274E-01,0.176839E-01,-9999.0,-9999.0,0.173665E-01,0.310604E-01,-1.18885,0.428185E-01,0.173015,-9999.0,-9999.0
1,0.244141E-02,0.201027E-02,0.145824,0.105241,0.211282E-03,0.350837,0.674153E-01,0.524188E-01,-9999.0,-9999.0,-0.461727E-02,0.101964E-01,0.248620,-0.103715E-01,-0.332233E-01,-9999.0,-9999.0
1,0.305176E-02,0.251284E-02,0.371489E-01,0.349165E-01,0.531357E-02,0.374254,0.320114E-01,0.540313E-02,-9999.0,-9999.0,0.362871E-01,-0.402343E-01,-1.10894,0.721331E-01,0.148258,-9999.0,-9999.0
1,0.366211E-02,0.301541E-02,0.162258E-01,0.144372E-01,0.331803E-02,0.327415,0.129186E-01,0.831856E-02,-9999.0,-9999.0,0.226646E-02,0.202375E-01,1.47945,0.329708E-01,-0.839460E-01,-9999.0,-9999.0
1,0.427246E-02,0.351798E-02,0.440048E-01,0.828361E-02,0.238877E-02,0.293038,0.194367E-01,0.117773E-01,-9999.0,-9999.0,-0.262449E-01,-0.118488E-01,-1.26104,-0.338349E-01,-0.134489,-9999.0,-9999.0
2,0.518799E-02,0.427183E-02,0.202254,0.137547,0.251315E-02,0.167458,0.181311,0.587665E-01,-9999.0,-9999.0,0.494548E-01,0.465894E-01,-0.677734,0.743433E-01,0.193132,-9999.0,-9999.0
2,0.640869E-02,0.527697E-02,0.139540,0.114345,0.612315E-02,0.467968E-01,0.241577,0.111455,-9999.0,-9999.0,0.527782E-01,0.526375E-01,0.107692,0.130831,0.328803,-9999.0,-9999.0
3,0.793457E-02,0.653339E-02,0.770605E-01,0.136837E-01,0.102091E-02,0.101808E-01,0.847357E-01,0.641973E-01,-9999.0,-9999.0,-0.413720E-02,-0.368288E-02,0.337442E-01,0.589730E-02,0.302785E-01,-9999.0,-9999.0
3,0.976562E-02,0.804109E-02,0.251650,0.102232,0.833845E-02,0.564580E-01,0.169241,0.107462,-9999.0,-9999.0,0.119213,0.967436E-02,-0.111935,0.161038,0.563121,-9999.0,-9999.0
3,0.115967E-01,0.954880E-02,0.128949,0.297704E-01,0.128194E-01,0.650699E-01,0.761329E-01,0.555701E-01,-9999.0,-9999.0,0.817656E-01,0.211960E-01,0.141014,0.100550,0.747404,-9999.0,-9999.0
5,0.140381E-01,0.115591E-01,0.447827,0.365722E-01,0.365326E-01,0.238086E-01,0.479145,0.258938,-9999.0,-9999.0,0.292424,0.448717E-01,0.125282,0.674597,2.87431,-9999.0,-9999.0
5,0.170898E-01,0.140719E-01,0.725851E-01,0.631512E-01,0.565666E-02,0.485800E-01,0.392405E-01,0.207034E-01,-9999.0,-9999.0,0.881028E-03,-0.385855E-01,0.280152,0.459671E-02,-0.927697E-01,-9999.0,-9999.0
7,0.207520E-01,0.170873E-01,0.983211E-01,0.349476E-01,0.178268E-01,0.363269E-01,0.712476E-01,0.175451E-01,-9999.0,-9999.0,-0.659857E-01,-0.143266E-02,0.160262,-0.204317E-01,-0.108971,-9999.0,-9999.0
8,0.253296E-01,0.208566E-01,0.996589E-01,0.137914,0.286013E-01,0.311424E-01,0.205153,0.455715E-01,-9999.0,-9999.0,0.110047,0.934984E-01,0.185544E-01,0.272454,0.716361,-9999.0,-9999.0
10,0.308228E-01,0.253797E-01,0.181208,0.101819,0.376404E-01,0.216501E-01,0.788727E-01,0.183289E-01,-9999.0,-9999.0,0.192663,0.523340E-01,-0.106108,0.193297,0.283559,-9999.0,-9999.0
12,0.375366E-01,0.309079E-01,0.197347,0.645883E-01,0.528057E-01,0.179449E-01,0.249722,0.410093E-01,-9999.0,-9999.0,0.165724,0.822468E-02,0.405412,0.561853,1.06690,-9999.0,-9999.0
15,0.457764E-01,0.376926E-01,0.194209,0.473826E-01,0.601638E-01,0.105393E-01,0.108248,0.259875E-01,-9999.0,-9999.0,0.152651,0.273548E-01,0.247593,0.210198,0.341843,-9999.0,-9999.0
18,0.558472E-01,0.459850E-01,0.165752,0.871377E-01,0.883278E-01,0.329521E-01,0.163077,0.237024E-01,-9999.0,-9999.0,0.202715,0.127737E-01,0.406382E-01,0.371183,0.516527,-9999.0,-9999.0
22,0.680542E-01,0.560364E-01,0.172451,0.499618E-01,0.730192E-01,0.123463E-01,0.868157E-01,0.141609E-01,-9999.0,-9999.0,0.134773,-0.514643E-01,0.260489,0.142737,0.358497,-9999.0,-9999.0
26,0.827026E-01,0.680980E-01,0.108589,0.678143E-01,0.866763E-01,0.111858E-01,0.127476,0.198133E-01,-9999.0,-9999.0,0.985878E-01,0.443427E-01,-0.180998,0.276804,0.585053,-9999.0,-9999.0
32,0.100403,0.826725E-01,0.120616,0.550211E-01,0.103975,0.116558E-01,0.135174,0.159872E-01,-9999.0,-9999.0,0.131921,-0.250042E-01,-0.714703E-01,0.220241,0.337706,-9999.0,-9999.0
39,0.122070,0.100514,0.117597,0.459704E-01,0.781554E-01,0.127991E-01,0.118752,0.157550E-01,-9999.0,-9999.0,0.118718,-0.177345E-01,0.107695E-01,0.136290,0.464262,-9999.0,-9999.0
48,0.148621,0.122375,0.105577,0.740171E-01,0.987667E-01,0.873510E-02,0.141735,0.180714E-01,-9999.0,-9999.0,0.136095,0.232694E-01,0.182469E-01,0.198762,0.354234,-9999.0,-9999.0
58,0.180969,0.149011,0.107882,0.863083E-01,0.117288,0.103318E-01,0.172259,0.151938E-01,-9999.0,-9999.0,0.161437,0.868896E-01,0.585941E-01,0.383641,0.714173,-9999.0,-9999.0
70,0.220032,0.181176,0.865967E-01,0.838033E-01,0.156034,0.737739E-02,0.131016,0.135946E-01,-9999.0,-9999.0,0.167247,0.318170E-01,0.249645,0.489544,0.680435,-9999.0,-9999.0
86,0.267639,0.220376,0.778791E-01,0.792784E-01,0.123893,0.599787E-02,0.970754E-01,0.114810E-01,-9999.0,-9999.0,0.100048,0.790048E-01,0.255030,0.202739,0.242054,-9999.0,-9999.0
104,0.325623,0.268120,0.751841E-01,0.516795E-01,0.175113,0.464158E-02,0.110130,0.955757E-02,-9999.0,-9999.0,0.144010,0.424497E-01,0.660889E-01,0.346453,0.409848,-9999.0,-9999.0
127,0.396118,0.326167,0.668152E-01,0.763537E-01,0.157368,0.417578E-02,0.985730E-01,0.672550E-02,-9999.0,-9999.0,0.897767E-01,0.371919E-01,0.216298,0.138053,0.264790,-9999.0,-9999.0
154,0.481873,0.396778,0.635070E-01,0.687876E-01,0.166222,0.450951E-02,0.844192E-01,0.480225E-02,-9999.0,-9999.0,0.103950,0.588067E-01,0.152876,0.242521,0.113656,-9999.0,-9999.0
188,0.586243,0.482717,0.656767E-01,0.623841E-01,0.132896,0.346203E-02,0.764519E-01,0.349251E-02,-9999.0,-9999.0,0.505842E-01,0.141928E-01,0.174453,0.133297,0.370194E-01,-9999.0,-9999.0
228,0.713196,0.587251,0.502015E-01,0.694190E-01,0.147265,0.412804E-02,0.674991E-01,0.224602E-02,-9999.0,-9999.0,0.415515E-01,0.748824E-01,0.105383,0.168901,0.700000E-01,-9999.0,-9999.0
278,0.867615,0.714401,0.141501,0.166049,0.337131,0.688584E-02,0.622141E-01,0.164734E-02,-9999.0,-9999.0,0.410963,0.189642,1.33133,0.121467,-0.162539E-01,-9999.0,-9999.0
