 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.074
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
500,1.56158,1.31018,0.410533E-01,0.916257E-01,0.166234,0.521141E-01,0.679835E-01,0.380155E-02,-9999.0,-9999.0,0.534622E-01,-0.567485E-01,0.944109E-01,0.667936E-01,0.163332E-01,-9999.0,-9999.0
608,1.89972,1.59387,0.318627E-01,0.940520E-01,0.152944,0.490436E-01,0.625180E-01,0.230752E-02,-9999.0,-9999.0,0.387733E-01,0.245657,0.932107E-01,0.596021E-01,0.102227E-02,-9999.0,-9999.0
740,2.31110,1.93902,0.286603E-01,0.815437E-01,0.144351,0.384604E-01,0.447733E-01,0.118045E-02,-9999.0,-9999.0,0.379187E-01,0.342583,0.503723E-01,0.250204E-01,-0.100638E-02,-9999.0,-9999.0
899,2.81128,2.35868,0.257007E-01,0.711632E-01,0.123348,0.277602E-01,0.355260E-01,0.549542E-03,-9999.0,-9999.0,0.380337E-01,0.151764,0.577281E-01,0.285726E-01,-0.346295E-02,-9999.0,-9999.0
1095,3.41980,2.86923,0.215435E-01,0.622936E-01,0.105979,0.239736E-01,0.254289E-01,0.322700E-03,-9999.0,-9999.0,0.204697E-01,0.343513,0.425312E-01,0.114079E-01,-0.747527E-03,-9999.0,-9999.0
1331,4.16016,3.49039,0.181357E-01,0.504674E-01,0.894496E-01,0.207619E-01,0.185010E-01,0.294934E-03,-9999.0,-9999.0,0.267315E-01,0.180050,0.334547E-01,0.705110E-02,0.266088E-03,-9999.0,-9999.0
1620,5.06073,4.24597,0.162512E-01,0.479572E-01,0.789159E-01,0.146592E-01,0.113163E-01,0.254797E-03,-9999.0,-9999.0,0.209044E-01,0.398344,0.270713E-01,0.203114E-02,0.340298E-03,-9999.0,-9999.0
1970,6.15631,5.16517,0.143935E-01,0.430990E-01,0.678915E-01,0.131424E-01,0.701574E-02,0.309173E-03,-9999.0,-9999.0,0.250996E-01,0.597843,0.166247E-01,-0.129361E-02,-0.159132E-03,-9999.0,-9999.0
2397,7.48901,6.28332,0.133030E-01,0.413803E-01,0.645976E-01,0.974744E-02,0.345441E-02,0.357142E-03,-9999.0,-9999.0,0.209146E-01,0.808105,0.146311E-01,0.912422E-03,-0.452614E-03,-9999.0,-9999.0
2916,9.11041,7.64368,0.154125E-01,0.420805E-01,0.628632E-01,0.811431E-02,0.201365E-02,0.442945E-03,-9999.0,-9999.0,0.313717E-01,0.840525,0.115011E-01,-0.103766E-02,-0.174866E-03,-9999.0,-9999.0
