 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.478
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.413788E-01,0.306632,0.520857E-01,0.181480,0.138904E-01,0.127382,0.301350E-01,-9999.0,-9999.0,0.527663,3.99600,0.332806,0.346695,0.389203,-9999.0,-9999.0
32,0.100403,0.502348E-01,0.155678,0.968126E-01,0.137327,0.136966E-01,0.116666,0.208054E-01,-9999.0,-9999.0,0.276776,-0.249780,0.194553,0.266263,0.261299,-9999.0,-9999.0
39,0.122070,0.610757E-01,0.144629,0.118228,0.149274,0.679238E-02,0.706853E-01,0.118158E-01,-9999.0,-9999.0,0.195956,0.316080,0.657805E-01,0.149963,0.166916,-9999.0,-9999.0
48,0.148621,0.743597E-01,0.114142,0.102638,0.207125,0.866502E-02,0.750763E-01,0.103315E-01,-9999.0,-9999.0,0.196686,0.666252,0.183943,0.201652,0.149883,-9999.0,-9999.0
58,0.180969,0.905448E-01,0.115974,0.127973,0.212060,0.558927E-02,0.801127E-01,0.992107E-02,-9999.0,-9999.0,0.170663,-3.14735,0.514295E-01,0.142804,0.145160,-9999.0,-9999.0
70,0.220032,0.110089,0.133293,0.100508,0.215863,0.623221E-02,0.134398,0.112726E-01,-9999.0,-9999.0,0.266834,2.52610,0.214084,0.287700,0.185384,-9999.0,-9999.0
86,0.267639,0.133909,0.123569,0.820011E-01,0.217000,0.467315E-02,0.812159E-01,0.641345E-02,-9999.0,-9999.0,0.221385,0.640455,0.196371,0.210682,0.148802,-9999.0,-9999.0
104,0.325623,0.162920,0.981202E-01,0.910889E-01,0.235070,0.397823E-02,0.678682E-01,0.459933E-02,-9999.0,-9999.0,0.167173,0.756967,0.996566E-01,0.208731,0.118711,-9999.0,-9999.0
127,0.396118,0.198191,0.683500E-01,0.904798E-01,0.217680,0.408020E-02,0.771294E-01,0.406281E-02,-9999.0,-9999.0,0.817512E-01,3.33221,0.117943,0.172255,0.816875E-01,-9999.0,-9999.0
154,0.481873,0.241096,0.631925E-01,0.821384E-01,0.237388,0.323455E-02,0.639347E-01,0.280149E-02,-9999.0,-9999.0,0.113770,-0.763929,0.104072,0.159678,0.684713E-01,-9999.0,-9999.0
188,0.586243,0.293316,0.515054E-01,0.668196E-01,0.216628,0.262672E-02,0.626714E-01,0.208360E-02,-9999.0,-9999.0,0.108142,1.94736,0.104975,0.151024,0.524491E-01,-9999.0,-9999.0
228,0.713196,0.356835,0.679062E-01,0.589405E-01,0.254045,0.295748E-02,0.626799E-01,0.143031E-02,-9999.0,-9999.0,0.160375,1.14296,0.133108,0.193580,0.599781E-01,-9999.0,-9999.0
278,0.867615,0.434096,0.447485E-01,0.641174E-01,0.284639,0.248703E-02,0.557171E-01,0.998849E-03,-9999.0,-9999.0,0.943444E-01,1.16565,0.147795,0.128892,0.224733E-01,-9999.0,-9999.0
337,1.05530,0.528000,0.455681E-01,0.643030E-01,0.224824,0.190329E-02,0.411008E-01,0.515512E-03,-9999.0,-9999.0,0.656833E-01,0.895124,0.103365,0.111999,0.988952E-02,-9999.0,-9999.0
411,1.28357,0.642211,0.397014E-01,0.609724E-01,0.226563,0.175281E-02,0.461292E-01,0.415434E-03,-9999.0,-9999.0,0.510594E-01,0.160179,0.917549E-01,0.918954E-01,0.657692E-02,-9999.0,-9999.0
500,1.56158,0.781311,0.359537E-01,0.503686E-01,0.195536,0.141311E-02,0.347149E-01,0.188545E-03,-9999.0,-9999.0,0.211450E-01,0.514132,0.771151E-01,0.706362E-01,-0.483253E-02,-9999.0,-9999.0
608,1.89972,0.950491,0.333950E-01,0.419869E-01,0.212825,0.134792E-02,0.317215E-01,0.114124E-03,-9999.0,-9999.0,0.462268E-01,0.307746,0.802878E-01,0.868148E-01,-0.525145E-02,-9999.0,-9999.0
740,2.31110,1.15632,0.270210E-01,0.385270E-01,0.166666,0.103464E-02,0.237228E-01,0.560487E-04,-9999.0,-9999.0,0.197010E-01,0.148811,0.497420E-01,0.230089E-01,-0.236753E-03,-9999.0,-9999.0
899,2.81128,1.40657,0.245052E-01,0.347604E-01,0.131055,0.102575E-02,0.203176E-01,0.315649E-04,-9999.0,-9999.0,0.153850E-01,0.107436,0.423721E-01,0.217076E-01,-0.257625E-03,-9999.0,-9999.0
1095,3.41980,1.71104,0.208052E-01,0.309114E-01,0.128446,0.806763E-03,0.135359E-01,0.227246E-04,-9999.0,-9999.0,0.144936E-01,0.212893,0.362822E-01,0.205431E-01,0.400228E-03,-9999.0,-9999.0
1331,4.16016,2.08146,0.178919E-01,0.270044E-01,0.115103,0.689907E-03,0.102007E-01,0.180584E-04,-9999.0,-9999.0,0.113630E-01,0.103622E-01,0.298922E-01,0.683007E-02,0.264007E-03,-9999.0,-9999.0
1620,5.06073,2.53205,0.141924E-01,0.235411E-01,0.962603E-01,0.555477E-03,0.607127E-02,0.176298E-04,-9999.0,-9999.0,0.222110E-02,-0.179659,0.270783E-01,0.570701E-02,-0.351474E-03,-9999.0,-9999.0
1970,6.15631,3.08020,0.133354E-01,0.225712E-01,0.877287E-01,0.472148E-03,0.353477E-02,0.204053E-04,-9999.0,-9999.0,-0.246996E-03,-0.254580,0.188522E-01,0.305325E-02,-0.121187E-03,-9999.0,-9999.0
2397,7.48901,3.74700,0.114655E-01,0.217115E-01,0.840300E-01,0.433089E-03,0.168543E-02,0.243928E-04,-9999.0,-9999.0,-0.336788E-02,-0.276044,0.173996E-01,0.292166E-04,-0.129095E-03,-9999.0,-9999.0
2916,9.11041,4.55824,0.120656E-01,0.222302E-01,0.814053E-01,0.382294E-03,0.853314E-03,0.278739E-04,-9999.0,-9999.0,-0.567523E-02,-0.426547,0.136569E-01,0.807249E-03,0.319624E-05,-9999.0,-9999.0
