 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.954
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.380393E-02,0.306368E-01,0.980624E-01,0.218125E-02,0.650082E-01,0.695100E-01,0.826755E-01,-9999.0,-9999.0,-0.219526E-01,0.175706,0.204692E-01,0.170139E-01,0.175122E-01,-9999.0,-9999.0
2,0.518799E-02,0.461906E-02,0.726953E-01,0.130798,0.832964E-02,0.600658E-01,0.669246E-01,0.129920,-9999.0,-9999.0,0.131598E-01,0.188357,0.365889E-01,0.482151E-01,0.726616E-01,-9999.0,-9999.0
2,0.640869E-02,0.570589E-02,0.446708,0.160344E-01,0.851066E-01,0.329697,0.320015,0.640262,-9999.0,-9999.0,0.469828,0.482282E-01,0.441581,0.483426,0.752077,-9999.0,-9999.0
3,0.793457E-02,0.706444E-02,0.250062E-01,0.829134E-01,0.381940E-01,0.143185,0.119590,0.259518,-9999.0,-9999.0,0.463479E-02,0.489312,0.172749,0.173537,0.268668,-9999.0,-9999.0
3,0.976562E-02,0.869470E-02,0.117419,0.699580E-01,0.318311E-02,0.200242,0.163124,0.340903,-9999.0,-9999.0,0.510096E-01,-0.101632,0.598272E-01,0.583666E-01,0.835673E-01,-9999.0,-9999.0
3,0.115967E-01,0.103250E-01,0.739207E-01,0.379425E-01,0.389035E-01,0.630058E-01,0.318453E-01,0.110422,-9999.0,-9999.0,-0.117925E-01,0.843261E-01,0.102092,0.563620E-01,0.151392,-9999.0,-9999.0
5,0.140381E-01,0.124986E-01,0.209404,0.149682,0.119336,0.186631,0.128011,0.289252,-9999.0,-9999.0,0.356906,-0.401676,0.386401,0.353301,0.602999,-9999.0,-9999.0
5,0.170898E-01,0.152157E-01,0.229303,0.371704,0.364670E-01,0.242420,0.174399,0.387215,-9999.0,-9999.0,0.834264E-01,0.130910,0.128735,0.123457,0.208768,-9999.0,-9999.0
7,0.207520E-01,0.184762E-01,0.348742,0.912017E-01,0.592349E-01,0.243209,0.154138,0.296145,-9999.0,-9999.0,0.317091,-0.428238,0.229937,0.186255,0.282365,-9999.0,-9999.0
8,0.253296E-01,0.225519E-01,0.806688E-01,0.161553,0.215579E-01,0.109358,0.758274E-01,0.144244,-9999.0,-9999.0,0.499383E-01,0.148894,0.261651E-01,0.163591E-01,-0.698023E-02,-9999.0,-9999.0
10,0.308228E-01,0.274426E-01,0.153679,0.118485,0.127288,0.913285E-01,0.572776E-01,0.894417E-01,-9999.0,-9999.0,0.215900,-0.182976E-01,0.152692,0.119036,0.159558,-9999.0,-9999.0
12,0.375366E-01,0.334202E-01,0.176953,0.628287E-01,0.113132,0.153824,0.980919E-01,0.154061,-9999.0,-9999.0,0.920699E-01,0.362776,0.120107,0.876050E-01,0.117044,-9999.0,-9999.0
15,0.457764E-01,0.407564E-01,0.111860,0.901280E-01,0.121423,0.116328,0.613017E-01,0.841480E-01,-9999.0,-9999.0,0.575075E-01,-0.232941,0.892139E-01,0.778261E-01,0.777257E-01,-9999.0,-9999.0
18,0.558472E-01,0.497228E-01,0.337752,0.853332E-01,0.127637,0.212628,0.134380,0.154406,-9999.0,-9999.0,0.457825,0.575334,0.263318,0.228308,0.248428,-9999.0,-9999.0
22,0.680542E-01,0.605912E-01,0.158202,0.177419,0.114472,0.153497,0.123496,0.122344,-9999.0,-9999.0,0.188807,0.389390,0.162770,0.169647,0.201574,-9999.0,-9999.0
26,0.827026E-01,0.736332E-01,0.217744,0.835716E-01,0.202265,0.142505,0.866844E-01,0.827479E-01,-9999.0,-9999.0,0.340702,0.255269,0.201581,0.200286,0.164451,-9999.0,-9999.0
32,0.100403,0.893923E-01,0.145993,0.113052,0.195724,0.167047,0.933737E-01,0.737366E-01,-9999.0,-9999.0,0.253951,0.598417,0.261492,0.213134,0.165836,-9999.0,-9999.0
39,0.122070,0.108684,0.150921,0.110501,0.169990,0.140976,0.119975,0.829209E-01,-9999.0,-9999.0,0.157928,0.528044,0.236142,0.260991,0.261963,-9999.0,-9999.0
48,0.148621,0.132322,0.152982,0.784373E-01,0.177934,0.191127,0.129223,0.748668E-01,-9999.0,-9999.0,0.283413,0.891794E-01,0.257379,0.216795,0.179905,-9999.0,-9999.0
58,0.180969,0.161124,0.144782,0.951839E-01,0.254260,0.131273,0.765941E-01,0.400289E-01,-9999.0,-9999.0,0.268292,0.127817,0.227119,0.178594,0.130572,-9999.0,-9999.0
70,0.220032,0.195902,0.106854,0.113121,0.263933,0.967476E-01,0.740258E-01,0.300351E-01,-9999.0,-9999.0,0.230097,0.984828E-01,0.221776,0.197700,0.143737,-9999.0,-9999.0
86,0.267639,0.238289,0.957680E-01,0.941424E-01,0.256335,0.867254E-01,0.660142E-01,0.218706E-01,-9999.0,-9999.0,0.121909,-0.155946E-01,0.160729,0.170084,0.107452,-9999.0,-9999.0
104,0.325623,0.289914,0.109133,0.826238E-01,0.305036,0.129688,0.873405E-01,0.238615E-01,-9999.0,-9999.0,0.161043,-0.114857,0.306496,0.241789,0.136767,-9999.0,-9999.0
127,0.396118,0.352679,0.751564E-01,0.647415E-01,0.238427,0.117192,0.789266E-01,0.174124E-01,-9999.0,-9999.0,0.160217,0.478175E-01,0.158670,0.135944,0.703345E-01,-9999.0,-9999.0
154,0.481873,0.429029,0.641280E-01,0.731126E-01,0.207645,0.903076E-01,0.573995E-01,0.983317E-02,-9999.0,-9999.0,0.110744,-0.887807E-01,0.116379,0.838330E-01,0.360161E-01,-9999.0,-9999.0
188,0.586243,0.521953,0.694895E-01,0.713325E-01,0.217718,0.766998E-01,0.599812E-01,0.679204E-02,-9999.0,-9999.0,0.228323E-01,0.736011E-01,0.122538,0.929948E-01,0.265305E-01,-9999.0,-9999.0
228,0.713196,0.634985,0.561724E-01,0.627826E-01,0.213431,0.831891E-01,0.567931E-01,0.451732E-02,-9999.0,-9999.0,0.897620E-01,-0.191567E-01,0.115361,0.112480,0.236708E-01,-9999.0,-9999.0
278,0.867615,0.772469,0.570296E-01,0.510877E-01,0.203076,0.726688E-01,0.505914E-01,0.249892E-02,-9999.0,-9999.0,0.919958E-01,0.610758E-01,0.109608,0.816640E-01,0.914101E-02,-9999.0,-9999.0
337,1.05530,0.939571,0.455661E-01,0.433056E-01,0.171585,0.558153E-01,0.416895E-01,0.129194E-02,-9999.0,-9999.0,0.319633E-01,0.475299E-01,0.772593E-01,0.536352E-01,0.290360E-02,-9999.0,-9999.0
411,1.28357,1.14281,0.355244E-01,0.429236E-01,0.179211,0.620849E-01,0.422643E-01,0.823006E-03,-9999.0,-9999.0,0.302710E-01,-0.447227E-01,0.739903E-01,0.527958E-01,-0.520993E-02,-9999.0,-9999.0
500,1.56158,1.39034,0.296483E-01,0.359236E-01,0.132566,0.521829E-01,0.312391E-01,0.368211E-03,-9999.0,-9999.0,0.227634E-01,0.606635E-01,0.748085E-01,0.323408E-01,-0.381619E-02,-9999.0,-9999.0
608,1.89972,1.69139,0.302873E-01,0.325166E-01,0.121924,0.384868E-01,0.257735E-01,0.164419E-03,-9999.0,-9999.0,0.156991E-01,-0.613806E-02,0.537160E-01,0.288511E-01,-0.237166E-02,-9999.0,-9999.0
740,2.31110,2.05765,0.242254E-01,0.293473E-01,0.119744,0.382311E-01,0.229181E-01,0.770894E-04,-9999.0,-9999.0,0.112413E-01,0.698431E-02,0.499099E-01,0.173485E-01,0.770367E-03,-9999.0,-9999.0
899,2.81128,2.50299,0.198002E-01,0.253521E-01,0.101272,0.340073E-01,0.193267E-01,0.416623E-04,-9999.0,-9999.0,0.638298E-02,-0.157646E-01,0.328351E-01,0.183951E-01,0.590329E-03,-9999.0,-9999.0
1095,3.41980,3.04477,0.153664E-01,0.222866E-01,0.876599E-01,0.258064E-01,0.133093E-01,0.271944E-04,-9999.0,-9999.0,0.108083E-01,0.557339E-02,0.286207E-01,0.604634E-02,0.495710E-04,-9999.0,-9999.0
1331,4.16016,3.70394,0.125917E-01,0.176626E-01,0.676686E-01,0.194108E-01,0.103959E-01,0.242186E-04,-9999.0,-9999.0,0.800244E-02,0.166763E-01,0.160133E-01,0.171975E-02,0.675584E-04,-9999.0,-9999.0
1620,5.06073,4.50575,0.132769E-01,0.153505E-01,0.545794E-01,0.151889E-01,0.649210E-02,0.243223E-04,-9999.0,-9999.0,0.426707E-02,0.160499E-01,0.155338E-01,0.198855E-02,-0.114814E-03,-9999.0,-9999.0
1970,6.15631,5.48119,0.982013E-02,0.132735E-01,0.446034E-01,0.134835E-01,0.393699E-02,0.273842E-04,-9999.0,-9999.0,0.338542E-02,0.217860E-01,0.134975E-01,0.990478E-03,-0.360329E-04,-9999.0,-9999.0
2397,7.48901,6.66774,0.836260E-02,0.102986E-01,0.379856E-01,0.874633E-02,0.205851E-02,0.356896E-04,-9999.0,-9999.0,0.490177E-03,0.482424E-02,0.747878E-02,0.461506E-04,0.604607E-04,-9999.0,-9999.0
2916,9.11041,8.11134,0.841493E-02,0.967231E-02,0.362849E-01,0.838289E-02,0.123162E-02,0.427442E-04,-9999.0,-9999.0,0.758845E-03,0.138510E-01,0.725005E-02,-0.436744E-04,-0.342364E-04,-9999.0,-9999.0
