 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.665
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.446607E-02,0.161988,0.862156E-01,0.284838E-01,0.138115E-01,0.754537E-01,0.783798E-01,-9999.0,-9999.0,0.143538,0.205340,0.191833,-0.601739E-01,-1.52955,-9999.0,-9999.0
2,0.518799E-02,0.542308E-02,0.122158,0.244164,0.270003E-01,0.157388E-01,0.140849,0.124833,-9999.0,-9999.0,0.399621E-01,0.457449,0.102045,-0.659844E-01,-0.854559,-9999.0,-9999.0
2,0.640869E-02,0.669910E-02,0.294797,0.200185,0.257509E-01,0.255854E-01,0.131533,0.204579,-9999.0,-9999.0,0.181984,0.440384,-0.243528,0.135068,2.48657,-9999.0,-9999.0
3,0.793457E-02,0.829413E-02,0.208700,0.120125,0.396341E-01,0.964421E-02,0.500245,0.339084,-9999.0,-9999.0,0.190357,0.138426,0.698760E-01,0.354716,3.63952,-9999.0,-9999.0
3,0.976562E-02,0.102082E-01,0.315088,0.747130E-01,0.373091E-01,0.184591E-01,0.237225,0.130496,-9999.0,-9999.0,0.139258,-0.161797E-01,0.117293,0.197106,1.45879,-9999.0,-9999.0
3,0.115967E-01,0.121222E-01,0.174270,0.201939,0.234960E-01,0.173969E-01,0.641723E-01,0.645860E-01,-9999.0,-9999.0,-0.183729E-01,0.874636E-01,0.194745,-0.386627E-01,-0.743790,-9999.0,-9999.0
5,0.140381E-01,0.146742E-01,0.308711,0.136016,0.419853E-01,0.185414E-01,0.125411,0.989689E-01,-9999.0,-9999.0,0.289008,0.112320,0.141666,0.158074,1.25698,-9999.0,-9999.0
5,0.170898E-01,0.178643E-01,0.331598,0.246108,0.122445,0.150925E-01,0.230121,0.148786,-9999.0,-9999.0,0.498576,0.528519,0.172941,0.298711,3.32527,-9999.0,-9999.0
7,0.207520E-01,0.216923E-01,0.147452,0.126105,0.108048,0.149159E-01,0.130473,0.635537E-01,-9999.0,-9999.0,0.226540,0.145603,0.658963E-01,0.975464E-01,-0.118959,-9999.0,-9999.0
8,0.253296E-01,0.264774E-01,0.202839,0.133163,0.119758,0.171483E-01,0.131615,0.264903E-01,-9999.0,-9999.0,0.340182,-0.343578,0.284378,0.261975,0.314239,-9999.0,-9999.0
10,0.308228E-01,0.322195E-01,0.156393,0.600539E-01,0.900232E-01,0.205831E-01,0.188418,0.453565E-01,-9999.0,-9999.0,0.235113,-0.933060E-01,0.275228,0.263846,-0.326727,-9999.0,-9999.0
12,0.375366E-01,0.392376E-01,0.950799E-01,0.143700,0.538510E-01,0.254778E-01,0.141533,0.268593E-01,-9999.0,-9999.0,0.121926,0.201597,0.207167,0.142085,0.880226E-01,-9999.0,-9999.0
15,0.457764E-01,0.478507E-01,0.114095,0.888021E-01,0.749276E-01,0.214657E-01,0.161404,0.379553E-01,-9999.0,-9999.0,0.944145E-01,0.527840E-01,0.177481,0.128222,-0.770942,-9999.0,-9999.0
18,0.558472E-01,0.583779E-01,0.146434,0.141376,0.113322,0.201465E-01,0.237776,0.407628E-01,-9999.0,-9999.0,0.262340,0.284830,0.259593,0.339777,-0.158577E-01,-9999.0,-9999.0
22,0.680542E-01,0.711381E-01,0.122578,0.151998,0.120506,0.210135E-01,0.175236,0.405776E-01,-9999.0,-9999.0,0.151263,-0.224748,0.946374E-01,0.186532,0.715525,-9999.0,-9999.0
26,0.827026E-01,0.864503E-01,0.202838,0.138507,0.169747,0.160717E-01,0.202937,0.466500E-01,-9999.0,-9999.0,0.338765,-0.114089,0.150275,0.278343,-1.14715,-9999.0,-9999.0
32,0.100403,0.104953,0.146188,0.200792,0.164736,0.229556E-01,0.199675,0.292062E-01,-9999.0,-9999.0,0.212904,-0.734453E-01,0.294959,0.227343,-1.19056,-9999.0,-9999.0
39,0.122070,0.127602,0.166639,0.121289,0.187398,0.178422E-01,0.229438,0.287471E-01,-9999.0,-9999.0,0.298316,0.287011,0.274043,0.413753,-0.961100E-01,-9999.0,-9999.0
48,0.148621,0.155355,0.158463,0.886042E-01,0.234020,0.199865E-01,0.146135,0.301063E-01,-9999.0,-9999.0,0.279851,0.143472,0.168131,0.165619,-0.195251,-9999.0,-9999.0
58,0.180969,0.189170,0.103496,0.124260,0.269893,0.177288E-01,0.154399,0.340089E-01,-9999.0,-9999.0,0.221654,0.408704,0.717464E-01,0.255626,-0.196019,-9999.0,-9999.0
70,0.220032,0.230003,0.125650,0.126104,0.204260,0.189783E-01,0.119492,0.272762E-01,-9999.0,-9999.0,0.227377,0.212525,0.157953E-01,0.707261E-01,-0.561672,-9999.0,-9999.0
86,0.267639,0.279767,0.676977E-01,0.120021,0.242993,0.232438E-01,0.148090,0.231204E-01,-9999.0,-9999.0,0.454804E-01,0.972206E-01,0.239244,0.176749,-0.434676,-9999.0,-9999.0
104,0.325623,0.340378,0.649327E-01,0.145242,0.303474,0.145296E-01,0.140478,0.215740E-01,-9999.0,-9999.0,0.143884,0.500121,0.254689,0.278117,-0.647604,-9999.0,-9999.0
127,0.396118,0.414068,0.783266E-01,0.104371,0.225408,0.166668E-01,0.130257,0.186368E-01,-9999.0,-9999.0,0.121060,0.353058E-01,0.867971E-01,0.164445,0.579918E-01,-9999.0,-9999.0
154,0.481873,0.503709,0.520350E-01,0.101318,0.214285,0.149523E-01,0.110963,0.130248E-01,-9999.0,-9999.0,0.121260,0.213722,0.172618,0.157416,-0.202867,-9999.0,-9999.0
188,0.586243,0.612809,0.527882E-01,0.774751E-01,0.319044,0.157420E-01,0.975286E-01,0.924473E-02,-9999.0,-9999.0,0.140763,0.137256,0.181063,0.160672,-0.756698E-01,-9999.0,-9999.0
228,0.713196,0.745515,0.364676E-01,0.908984E-01,0.186566,0.133490E-01,0.914313E-01,0.609360E-02,-9999.0,-9999.0,0.543653E-01,0.214312,0.144332,0.129685,-0.455604E-01,-9999.0,-9999.0
278,0.867615,0.906931,0.334218E-01,0.939996E-01,0.222666,0.117589E-01,0.843193E-01,0.454055E-02,-9999.0,-9999.0,0.458160E-01,0.214404,0.134758,0.999420E-01,0.230587,-9999.0,-9999.0
337,1.05530,1.10312,0.280039E-01,0.972344E-01,0.203808,0.145053E-01,0.768556E-01,0.380496E-02,-9999.0,-9999.0,0.501037E-01,0.201085,0.708976E-01,0.780333E-01,0.464377E-01,-9999.0,-9999.0
411,1.28357,1.34173,0.257479E-01,0.743051E-01,0.185894,0.958545E-02,0.593246E-01,0.143272E-01,-9999.0,-9999.0,0.505509E-01,0.101875,0.993563E-01,0.485885E-01,-0.159396,-9999.0,-9999.0
500,1.56158,1.63235,0.254809E-01,0.608970E-01,0.166844,0.858887E-02,0.471317E-01,0.345949E-02,-9999.0,-9999.0,0.215343E-01,0.478122E-01,0.739720E-01,0.171410E-01,-0.125421,-9999.0,-9999.0
608,1.89972,1.98581,0.184798E-01,0.588069E-01,0.129994,0.827832E-02,0.390468E-01,0.398792E-02,-9999.0,-9999.0,0.628175E-02,0.546290E-01,0.524157E-01,0.299982E-01,-0.566629E-01,-9999.0,-9999.0
740,2.31110,2.41582,0.186072E-01,0.501354E-01,0.124226,0.690869E-02,0.303496E-01,0.279635E-02,-9999.0,-9999.0,0.186231E-01,0.508811E-01,0.591268E-01,0.347357E-01,-0.553087E-02,-9999.0,-9999.0
899,2.81128,2.93867,0.135459E-01,0.408604E-01,0.103608,0.622323E-02,0.272594E-01,0.349753E-02,-9999.0,-9999.0,0.678957E-02,0.719684E-01,0.468629E-01,0.208372E-01,-0.147644E-01,-9999.0,-9999.0
1095,3.41980,3.57477,0.128016E-01,0.345130E-01,0.915741E-01,0.592376E-02,0.210022E-01,0.445165E-02,-9999.0,-9999.0,0.149742E-01,0.300967E-01,0.319649E-01,0.473472E-02,-0.184384E-02,-9999.0,-9999.0
1331,4.16016,4.34868,0.107020E-01,0.274971E-01,0.784778E-01,0.460535E-02,0.137909E-01,0.480741E-02,-9999.0,-9999.0,0.870991E-02,0.216397E-01,0.319502E-01,0.259728E-02,0.309078E-01,-9999.0,-9999.0
1620,5.06073,5.29006,0.854222E-02,0.239025E-01,0.572080E-01,0.335622E-02,0.949109E-02,0.553166E-02,-9999.0,-9999.0,0.343113E-02,0.271008E-01,0.219983E-01,0.866823E-03,-0.183397E-01,-9999.0,-9999.0
1970,6.15631,6.43529,0.664430E-02,0.200681E-01,0.480333E-01,0.272996E-02,0.584839E-02,0.716567E-02,-9999.0,-9999.0,0.199718E-02,0.281471E-01,0.263373E-01,0.963514E-03,-0.149421E-01,-9999.0,-9999.0
2397,7.48901,7.82838,0.577480E-02,0.164709E-01,0.402569E-01,0.223649E-02,0.380104E-02,0.947422E-02,-9999.0,-9999.0,0.721224E-03,0.123987E-01,0.177891E-01,0.642731E-03,0.347113E-01,-9999.0,-9999.0
2916,9.11041,9.52326,0.634103E-02,0.173636E-01,0.379337E-01,0.227968E-02,0.279503E-02,0.100267E-01,-9999.0,-9999.0,0.832984E-03,0.148616E-01,0.126973E-01,-0.142540E-02,-0.129131E-01,-9999.0,-9999.0
