 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.560
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.680959E-03,0.645207E-01,0.529039E-01,0.258259E-02,0.280532,0.151803,0.180375E-01,-9999.0,-9999.0,-0.565232E-02,-0.110789,-0.801124E-01,0.552562E-01,0.708655E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.136192E-02,0.112355,0.213067E-01,0.420953E-02,0.131005E-01,0.807481E-01,0.260302,-9999.0,-9999.0,0.680627E-01,-0.162148,-0.232097E-02,0.504813E-01,0.122914,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.204288E-02,0.210705,0.119835E-01,0.157834E-02,0.210117,0.100827,0.257378,-9999.0,-9999.0,0.278337E-01,0.774832E-01,0.657320E-01,0.196016E-01,0.298610E-01,-9999.0,-9999.0
1,0.244141E-02,0.272384E-02,0.343069E-02,0.767018E-01,0.175996E-01,0.969625E-02,0.439873E-01,0.411584E-01,-9999.0,-9999.0,-0.164842E-01,-0.401427,-0.530441E-01,0.707632E-01,0.103249,-9999.0,-9999.0
1,0.305176E-02,0.340479E-02,0.270880E-01,0.594771E-02,0.123686E-01,0.176098,0.157777,0.140198,-9999.0,-9999.0,0.573896E-01,0.105537,0.155439,0.122154,0.141700,-9999.0,-9999.0
1,0.366211E-02,0.408575E-02,0.505314E-01,0.163498,0.135292E-01,0.173571E-01,0.448676E-01,0.291636E-01,-9999.0,-9999.0,0.821501E-01,0.763605,0.345778E-01,0.668319E-01,0.778548E-01,-9999.0,-9999.0
1,0.427246E-02,0.476671E-02,0.189653,0.184771,0.982147E-01,0.146861,0.194048,0.417728,-9999.0,-9999.0,0.416186,1.98881,0.505952,0.405179,0.581759,-9999.0,-9999.0
2,0.518799E-02,0.578815E-02,0.129832,0.597026E-01,0.533814E-01,0.129338E-01,0.528764E-01,0.129460,-9999.0,-9999.0,0.154805,0.704244E-02,0.104824,0.151765,0.233440,-9999.0,-9999.0
2,0.640869E-02,0.715007E-02,0.119197,0.406824E-01,0.209344E-01,0.253851E-01,0.292979E-01,0.142329,-9999.0,-9999.0,0.138462,-0.334108,0.223769E-01,0.428992E-01,0.125800,-9999.0,-9999.0
3,0.793457E-02,0.885247E-02,0.279211,0.110066,0.248328E-01,0.399887E-01,0.101022,0.306450,-9999.0,-9999.0,0.229545,-0.683545,0.100061,0.140465,0.314736,-9999.0,-9999.0
3,0.976562E-02,0.108953E-01,0.259155,0.118473,0.393092E-01,0.569308E-01,0.154269,0.330634,-9999.0,-9999.0,0.144566,0.460508,0.114588,0.171008,0.305396,-9999.0,-9999.0
3,0.115967E-01,0.129382E-01,0.223184,0.340280E-01,0.364347E-01,0.983844E-02,0.538747E-01,0.978901E-01,-9999.0,-9999.0,0.113051,0.243899,0.299379E-01,0.526331E-01,0.152910,-9999.0,-9999.0
5,0.140381E-01,0.156621E-01,0.170375,0.205035,0.683929E-01,0.290303E-01,0.464580E-01,0.104202,-9999.0,-9999.0,0.244954,-0.166618,0.144963,0.129240,0.224077,-9999.0,-9999.0
5,0.170898E-01,0.190669E-01,0.128337,0.265382,0.295758E-01,0.310538E-01,0.677843E-01,0.112278,-9999.0,-9999.0,0.130800E-01,0.191757,0.147099E-01,0.223721E-01,0.342987E-01,-9999.0,-9999.0
7,0.207520E-01,0.231526E-01,0.125351,0.150988,0.111404,0.713017E-01,0.187361,0.352549,-9999.0,-9999.0,0.260002,0.684451,0.291403,0.377359,0.598981,-9999.0,-9999.0
8,0.253296E-01,0.282598E-01,0.123036,0.774750E-01,0.751671E-01,0.315506E-01,0.749920E-01,0.113912,-9999.0,-9999.0,0.213270,0.551820,0.113994,0.124469,0.166661,-9999.0,-9999.0
10,0.308228E-01,0.343884E-01,0.796511E-01,0.132194,0.729847E-01,0.210967E-01,0.532133E-01,0.731561E-01,-9999.0,-9999.0,0.137245,-0.264351,0.108165,0.120762,0.184897,-9999.0,-9999.0
12,0.375366E-01,0.418790E-01,0.106081,0.125939,0.647711E-01,0.171048E-01,0.299035E-01,0.354021E-01,-9999.0,-9999.0,0.123005,0.288289E-01,0.109731,0.975086E-01,0.123290,-9999.0,-9999.0
15,0.457764E-01,0.510719E-01,0.164031,0.710299E-01,0.502801E-01,0.326132E-01,0.686037E-01,0.725436E-01,-9999.0,-9999.0,0.144664,-0.211632,0.129358,0.121821,0.153689,-9999.0,-9999.0
18,0.558472E-01,0.623077E-01,0.122482,0.722975E-01,0.159856,0.517245E-01,0.845681E-01,0.748997E-01,-9999.0,-9999.0,0.233499,0.919316,0.201612,0.163669,0.148106,-9999.0,-9999.0
22,0.680542E-01,0.759269E-01,0.218971,0.135129,0.191177,0.388572E-01,0.752750E-01,0.528872E-01,-9999.0,-9999.0,0.407399,-0.140221,0.283344,0.271956,0.297594,-9999.0,-9999.0
26,0.827026E-01,0.922699E-01,0.111216,0.254349,0.170358,0.410252E-01,0.660608E-01,0.484121E-01,-9999.0,-9999.0,0.209969,1.18664,0.902375E-01,0.680482E-01,0.492068E-01,-9999.0,-9999.0
32,0.100403,0.112018,0.129790,0.153185,0.187383,0.333078E-01,0.741905E-01,0.476916E-01,-9999.0,-9999.0,0.228326,-0.345537,0.154107,0.157148,0.929884E-01,-9999.0,-9999.0
39,0.122070,0.136192,0.707669E-01,0.140592,0.186576,0.242912E-01,0.593535E-01,0.320521E-01,-9999.0,-9999.0,0.152005,0.783311,0.105826,0.105632,0.678273E-01,-9999.0,-9999.0
48,0.148621,0.165814,0.103295,0.150817,0.232071,0.388249E-01,0.732042E-01,0.355422E-01,-9999.0,-9999.0,0.206381,-0.602157,0.189649,0.159342,0.151146,-9999.0,-9999.0
58,0.180969,0.201904,0.996701E-01,0.161547,0.328450,0.299125E-01,0.578476E-01,0.222628E-01,-9999.0,-9999.0,0.317112,-0.299116,0.275540,0.239982,0.150526,-9999.0,-9999.0
70,0.220032,0.245486,0.106808,0.174282,0.258308,0.311995E-01,0.732044E-01,0.228677E-01,-9999.0,-9999.0,0.241841,-0.357437E-01,0.205127,0.162008,0.812227E-01,-9999.0,-9999.0
86,0.267639,0.298601,0.693731E-01,0.133913,0.298383,0.276887E-01,0.582812E-01,0.137532E-01,-9999.0,-9999.0,0.118390,-0.467886,0.180763,0.170076,0.947547E-01,-9999.0,-9999.0
104,0.325623,0.363292,0.585119E-01,0.139875,0.289580,0.273285E-01,0.528982E-01,0.103600E-01,-9999.0,-9999.0,0.136560,-0.115011E-01,0.195850,0.155618,0.785706E-01,-9999.0,-9999.0
127,0.396118,0.441942,0.486666E-01,0.108089,0.257699,0.296514E-01,0.575286E-01,0.882991E-02,-9999.0,-9999.0,0.120053,0.119901,0.159832,0.141270,0.539592E-01,-9999.0,-9999.0
154,0.481873,0.537617,0.584984E-01,0.115710,0.316979,0.312213E-01,0.523105E-01,0.617970E-02,-9999.0,-9999.0,0.168852,0.113404,0.186372,0.150979,0.475925E-01,-9999.0,-9999.0
188,0.586243,0.654061,0.459339E-01,0.114576,0.287225,0.206995E-01,0.396417E-01,0.319074E-02,-9999.0,-9999.0,0.135485,0.106646,0.135403,0.765972E-01,0.164348E-01,-9999.0,-9999.0
228,0.713196,0.795701,0.395756E-01,0.899024E-01,0.260129,0.174115E-01,0.367771E-01,0.195111E-02,-9999.0,-9999.0,0.707856E-01,0.101612,0.157677,0.989667E-01,0.214258E-01,-9999.0,-9999.0
278,0.867615,0.967983,0.416947E-01,0.883877E-01,0.244546,0.168558E-01,0.311623E-01,0.112599E-02,-9999.0,-9999.0,0.495765E-01,-0.943428E-01,0.140880,0.889535E-01,0.966909E-02,-9999.0,-9999.0
337,1.05530,1.17738,0.320713E-01,0.790213E-01,0.210951,0.139630E-01,0.282148E-01,0.620084E-03,-9999.0,-9999.0,0.763576E-01,-0.120729,0.103043,0.759050E-01,-0.539236E-03,-9999.0,-9999.0
411,1.28357,1.43206,0.250599E-01,0.732700E-01,0.183157,0.119587E-01,0.285471E-01,0.490266E-03,-9999.0,-9999.0,0.490037E-01,0.352583E-01,0.807861E-01,0.360655E-01,-0.254447E-02,-9999.0,-9999.0
500,1.56158,1.74223,0.227897E-01,0.564282E-01,0.164223,0.101795E-01,0.209301E-01,0.164209E-03,-9999.0,-9999.0,0.362924E-01,0.292141E-01,0.567958E-01,0.372864E-01,-0.305910E-02,-9999.0,-9999.0
608,1.89972,2.11948,0.195112E-01,0.505058E-01,0.160231,0.913206E-02,0.149750E-01,0.966917E-04,-9999.0,-9999.0,0.263724E-01,0.352230E-01,0.595035E-01,0.200754E-01,0.365943E-03,-9999.0,-9999.0
740,2.31110,2.57845,0.164280E-01,0.469773E-01,0.130710,0.788189E-02,0.145812E-01,0.492248E-04,-9999.0,-9999.0,0.192472E-01,-0.826418E-01,0.395264E-01,0.788316E-02,-0.811116E-03,-9999.0,-9999.0
899,2.81128,3.13650,0.128709E-01,0.361878E-01,0.105516,0.626675E-02,0.111530E-01,0.413924E-04,-9999.0,-9999.0,0.723741E-02,0.312995E-01,0.330086E-01,0.129725E-01,0.572137E-03,-9999.0,-9999.0
1095,3.41980,3.81541,0.119743E-01,0.311669E-01,0.875684E-01,0.514519E-02,0.794304E-02,0.399783E-04,-9999.0,-9999.0,0.678428E-02,0.381215E-02,0.220322E-01,0.424129E-02,-0.152506E-03,-9999.0,-9999.0
1331,4.16016,4.64142,0.885265E-02,0.246700E-01,0.728026E-01,0.400299E-02,0.569857E-02,0.493291E-04,-9999.0,-9999.0,0.470657E-02,0.215427E-01,0.200188E-01,0.342873E-02,-0.601515E-04,-9999.0,-9999.0
1620,5.06073,5.64617,0.782664E-02,0.215608E-01,0.544788E-01,0.296776E-02,0.363841E-02,0.565632E-04,-9999.0,-9999.0,0.500007E-02,0.423894E-01,0.131252E-01,0.216175E-02,0.339469E-03,-9999.0,-9999.0
1970,6.15631,6.86849,0.632791E-02,0.176181E-01,0.452330E-01,0.236949E-02,0.209154E-02,0.680815E-04,-9999.0,-9999.0,0.255297E-02,0.213026E-01,0.102329E-01,0.122943E-03,0.307597E-03,-9999.0,-9999.0
2397,7.48901,8.35537,0.583298E-02,0.145586E-01,0.387044E-01,0.185268E-02,0.104269E-02,0.785008E-04,-9999.0,-9999.0,-0.750308E-03,0.292568E-02,0.821243E-02,0.491351E-05,-0.254274E-04,-9999.0,-9999.0
2916,9.11041,10.1643,0.549977E-02,0.134199E-01,0.364080E-01,0.178206E-02,0.577396E-03,0.896084E-04,-9999.0,-9999.0,-0.700950E-03,0.133920E-01,0.606251E-02,0.139573E-03,-0.187742E-03,-9999.0,-9999.0
