 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.420
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.310559E-03,0.199030E-01,0.291270E-02,0.516916E-03,0.764800E-01,0.180226E-01,0.313484,-9999.0,-9999.0,0.107813E-02,0.130218E-01,0.237713E-01,-0.274261E-03,0.184188,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.621118E-03,0.551942E-02,0.683078E-02,0.796890E-03,0.593645,0.588258E-02,0.296420E-01,-9999.0,-9999.0,0.224871E-02,0.190135E-01,-0.116462,-0.875891E-03,0.713521E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.931677E-03,0.706069E-01,0.217911E-03,0.162183E-02,0.683396,0.580054E-01,0.623486E-01,-9999.0,-9999.0,0.192901E-01,-0.589477E-02,-0.195915,0.168633E-01,-0.132610,-9999.0,-9999.0
1,0.244141E-02,0.124224E-02,0.768371E-01,0.255333E-01,0.226007E-03,0.112005,0.847610E-01,0.137709,-9999.0,-9999.0,-0.259465E-02,0.661455E-02,0.293938E-01,-0.626984E-02,0.621528E-01,-9999.0,-9999.0
1,0.305176E-02,0.155279E-02,0.593255E-01,0.121300,0.482595E-02,0.933611E-01,0.452476E-01,0.662583E-01,-9999.0,-9999.0,0.335504E-01,0.164905E-01,0.109999,0.291935E-01,-0.163270,-9999.0,-9999.0
1,0.366211E-02,0.186335E-02,0.136120,0.525954E-01,0.177126E-02,0.113096,0.940008E-01,0.567093E-01,-9999.0,-9999.0,0.351283E-01,0.999795E-01,0.837077E-01,0.208337E-01,-0.660883E-02,-9999.0,-9999.0
1,0.427246E-02,0.217391E-02,0.102108,0.869933E-02,0.350501E-03,0.171311,0.956897E-01,0.618380E-01,-9999.0,-9999.0,-0.126325E-01,-0.164311E-01,-0.392756E-01,-0.137791E-01,0.683170E-01,-9999.0,-9999.0
2,0.518799E-02,0.263975E-02,0.803337E-01,0.201877E-01,0.322804E-02,0.349606E-01,0.618055E-01,0.536407E-01,-9999.0,-9999.0,0.229226E-01,-0.189983E-01,-0.185208E-01,0.173754E-01,-0.611035E-01,-9999.0,-9999.0
2,0.640869E-02,0.326087E-02,0.181256,0.222140E-01,0.898238E-02,0.875493E-01,0.240717,0.906704E-01,-9999.0,-9999.0,0.990545E-01,-0.448928E-01,0.145204,0.109561,-0.969596E-01,-9999.0,-9999.0
3,0.793457E-02,0.403727E-02,0.800884E-01,0.919103E-01,0.192631E-01,0.448977E-01,0.101087,0.409507E-01,-9999.0,-9999.0,0.164097E-01,0.361851,-0.103519,-0.153634E-01,-0.229791E-01,-9999.0,-9999.0
3,0.976562E-02,0.496894E-02,0.163321E-01,0.162949,0.653720E-02,0.111064E-01,0.641548E-01,0.761687E-02,-9999.0,-9999.0,0.188782E-01,-0.173940,0.222998E-01,0.372371E-01,-0.900834E-01,-9999.0,-9999.0
