 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.771
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.599529E-03,0.498713E-01,0.122270E-01,0.529113E-03,0.175716,0.219516,0.369773,-9999.0,-9999.0,-0.823743E-02,0.306019E-01,0.444030E-01,-0.121826,0.615472,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.119906E-02,0.232601E-01,0.770241E-02,0.286026E-02,0.154558E-01,0.182315E-02,0.234601E-01,-9999.0,-9999.0,0.281529E-02,0.344926E-01,-0.162654E-01,0.210199E-01,0.104803E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.179859E-02,0.422716E-01,0.326064E-01,0.328175E-02,0.451509E-01,0.523248E-01,0.489630E-01,-9999.0,-9999.0,0.345173E-01,0.712771E-01,0.780835E-01,0.975722E-01,-0.311087,-9999.0,-9999.0
1,0.244141E-02,0.239811E-02,0.571951E-01,0.211533E-02,0.160380E-01,0.358738E-01,0.701449E-01,0.407924E-01,-9999.0,-9999.0,0.920278E-01,0.693614E-01,0.154201,0.193393,-0.243815,-9999.0,-9999.0
1,0.305176E-02,0.299764E-02,0.203132E-02,0.258707E-02,0.371563E-02,0.240867E-02,0.313683E-01,0.114310E-01,-9999.0,-9999.0,-0.850675E-03,0.175895E-01,0.189934E-01,0.121798,-0.287082,-9999.0,-9999.0
1,0.366211E-02,0.359717E-02,0.391240E-01,0.110406,0.205516E-02,0.562174E-02,0.116306E-03,0.403905E-02,-9999.0,-9999.0,-0.268451E-01,-0.179531,0.114819E-01,-0.275383E-02,0.138510,-9999.0,-9999.0
1,0.427246E-02,0.419670E-02,0.988472E-01,0.714468E-01,0.241885E-02,0.612153E-02,0.272551E-02,0.316891E-02,-9999.0,-9999.0,-0.453561E-01,-0.321196E-01,-0.229851E-01,-0.213438E-01,0.540545E-01,-9999.0,-9999.0
2,0.518799E-02,0.509599E-02,0.313722E-01,0.330607E-01,0.993403E-02,0.158430E-01,0.125274E-01,0.971658E-02,-9999.0,-9999.0,0.187368E-01,0.884542E-01,0.179769E-02,-0.341957E-01,0.750391E-01,-9999.0,-9999.0
2,0.640869E-02,0.629505E-02,0.130898E-01,0.142628,0.227132E-01,0.119450E-02,0.499680E-02,0.323367E-02,-9999.0,-9999.0,0.330429E-01,-0.356161,0.286924E-01,0.259598E-01,0.271445,-9999.0,-9999.0
