 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.605
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.520877,0.129132E-01,0.265888E-01,0.156369,0.771628E-01,0.579328E-01,0.881181E-02,-9999.0,-9999.0,-1.04909,0.231799,0.352548,0.442541,0.436389,-9999.0,-9999.0
70,0.220032,0.633309,0.145638E-01,0.369750E-01,0.167415,0.964969E-01,0.792107E-01,0.852593E-02,-9999.0,-9999.0,-1.37076,0.390820,0.471837,0.268439,0.811976E-01,-9999.0,-9999.0
86,0.267639,0.770335,0.146647E-01,0.275930E-01,0.148962,0.783212E-01,0.735816E-01,0.724749E-02,-9999.0,-9999.0,-1.01722,0.309486,0.371165,0.360375,0.597198,-9999.0,-9999.0
104,0.325623,0.937227,0.136353E-01,0.255467E-01,0.134846,0.598630E-01,0.431729E-01,0.362922E-02,-9999.0,-9999.0,-0.768027,0.176645,0.266059,-0.943103E-02,0.363381E-01,-9999.0,-9999.0
127,0.396118,1.14013,0.801629E-02,0.191960E-01,0.110500,0.593795E-01,0.584442E-01,0.346033E-02,-9999.0,-9999.0,0.119371,0.966384E-01,0.555658E-01,-0.261164E-03,0.311023,-9999.0,-9999.0
154,0.481873,1.38695,0.918877E-02,0.206523E-01,0.120445,0.451983E-01,0.440460E-01,0.155449E-02,-9999.0,-9999.0,-0.134129,0.212688,0.200022,0.221822,-0.689470E-02,-9999.0,-9999.0
188,0.586243,1.68736,0.929922E-02,0.236102E-01,0.134782,0.494270E-01,0.404977E-01,0.107453E-02,-9999.0,-9999.0,-0.618203,0.216082,0.128649,0.173077,0.500624E-01,-9999.0,-9999.0
228,0.713196,2.05276,0.609269E-02,0.175444E-01,0.139878,0.357224E-01,0.420560E-01,0.749246E-03,-9999.0,-9999.0,-0.459942,0.917120E-01,0.189080,0.194083E-01,0.892876E-01,-9999.0,-9999.0
278,0.867615,2.49722,0.624206E-02,0.186418E-01,0.904732E-01,0.405583E-01,0.360454E-01,0.413558E-03,-9999.0,-9999.0,-0.402659,0.132875,0.149362,-0.203502E-01,0.493562E-01,-9999.0,-9999.0
337,1.05530,3.03742,0.500315E-02,0.140847E-01,0.947963E-01,0.304410E-01,0.321104E-01,0.272009E-03,-9999.0,-9999.0,-0.335851,0.102208,0.877775E-01,0.587905E-01,-0.197858E-01,-9999.0,-9999.0
411,1.28357,3.69445,0.445491E-02,0.151562E-01,0.105826,0.286645E-01,0.272099E-01,0.664357E-03,-9999.0,-9999.0,-0.344478,0.970119E-01,0.145803,-0.706884E-01,0.444269E-02,-9999.0,-9999.0
500,1.56158,4.49465,0.319927E-02,0.148759E-01,0.754654E-01,0.195586E-01,0.205308E-01,0.979529E-04,-9999.0,-9999.0,-0.124680,0.592256E-01,0.913044E-01,0.110519,-0.119273E-01,-9999.0,-9999.0
608,1.89972,5.46789,0.274553E-02,0.110677E-01,0.795673E-01,0.170018E-01,0.155333E-01,0.199722E-03,-9999.0,-9999.0,-0.111581,0.710496E-01,0.675301E-01,-0.135843E-01,0.192995E-01,-9999.0,-9999.0
740,2.31110,6.65194,0.278761E-02,0.955086E-02,0.775419E-01,0.164679E-01,0.143353E-01,0.127367E-03,-9999.0,-9999.0,-0.142396,0.784311E-01,0.526782E-01,-0.270026E-01,0.351371E-02,-9999.0,-9999.0
899,2.81128,8.09159,0.223326E-02,0.851151E-02,0.584939E-01,0.123842E-01,0.128178E-01,0.155587E-03,-9999.0,-9999.0,-0.503320E-01,0.375055E-01,0.610919E-01,0.288583E-02,-0.279633E-03,-9999.0,-9999.0
1095,3.41980,9.84308,0.201684E-02,0.678863E-02,0.428264E-01,0.912282E-02,0.976948E-02,0.183360E-03,-9999.0,-9999.0,-0.389112E-01,0.226916E-01,0.301905E-01,0.172386E-01,0.100620E-01,-9999.0,-9999.0
1331,4.16016,11.9740,0.175060E-02,0.621273E-02,0.311816E-01,0.523017E-02,0.609514E-02,0.209001E-03,-9999.0,-9999.0,-0.126406E-02,0.162907E-01,0.164782E-01,0.156022E-02,0.325859E-02,-9999.0,-9999.0
1620,5.06073,14.5661,0.149519E-02,0.480976E-02,0.265773E-01,0.401913E-02,0.450305E-02,0.269964E-03,-9999.0,-9999.0,0.147351E-01,0.100413E-01,0.988190E-02,0.237623E-03,0.196047E-02,-9999.0,-9999.0
1970,6.15631,17.7195,0.138210E-02,0.369794E-02,0.175907E-01,0.284932E-02,0.245673E-02,0.341453E-03,-9999.0,-9999.0,0.148135E-01,0.942912E-02,0.218662E-02,0.302986E-02,0.299379E-02,-9999.0,-9999.0
2397,7.48901,21.5553,0.119930E-02,0.330442E-02,0.134192E-01,0.178815E-02,0.919144E-03,0.372304E-03,-9999.0,-9999.0,0.869248E-02,0.125709E-01,0.304809E-02,0.119247E-02,0.223622E-02,-9999.0,-9999.0
2916,9.11041,26.2221,0.115351E-02,0.297621E-02,0.115010E-01,0.131522E-02,0.480632E-03,0.465212E-03,-9999.0,-9999.0,0.270207E-01,0.753008E-02,0.803451E-03,-0.419536E-03,-0.227546E-02,-9999.0,-9999.0
