 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.632
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.423618E-02,0.127711,0.622270E-01,0.127085E-01,0.298238,0.174844E-01,0.683100E-01,-9999.0,-9999.0,0.125078,-0.180496,-2.56664,0.112335,0.844332,-9999.0,-9999.0
3,0.793457E-02,0.524479E-02,0.734554E-01,0.313693,0.586037E-02,0.357658,0.396892E-01,0.772020E-01,-9999.0,-9999.0,0.103659E-01,0.270393,1.40376,0.118917,0.411362,-9999.0,-9999.0
3,0.976562E-02,0.645512E-02,0.945410E-01,0.297741E-01,0.268522E-01,0.607316,0.465297E-01,0.100793,-9999.0,-9999.0,0.660758E-01,-0.264264E-01,7.34301,0.209285,0.653641,-9999.0,-9999.0
3,0.115967E-01,0.766546E-02,0.232961,0.450983E-01,0.112290E-01,0.346791,0.245469E-01,0.517626E-01,-9999.0,-9999.0,0.328308E-01,0.240352E-01,-1.40417,0.351388E-01,-0.255625,-9999.0,-9999.0
5,0.140381E-01,0.927924E-02,0.264371E-01,0.168010,0.230732E-01,0.751953E-01,0.218972E-01,0.367810E-01,-9999.0,-9999.0,0.403206E-01,0.505619,2.45420,0.150432,0.689212E-01,-9999.0,-9999.0
5,0.170898E-01,0.112965E-01,0.120781,0.262464,0.260731E-01,0.540632,0.489572E-01,0.500343E-01,-9999.0,-9999.0,-0.108959,0.267510,2.14172,-0.173082,-0.416466,-9999.0,-9999.0
7,0.207520E-01,0.137171E-01,0.183898,0.107435,0.503407E-01,0.188962,0.253292E-01,0.193564E-01,-9999.0,-9999.0,0.826811E-01,-0.546774E-01,-2.22455,0.138368,0.447456E-01,-9999.0,-9999.0
8,0.253296E-01,0.167430E-01,0.906993E-01,0.259497,0.336793E-01,0.155315,0.300128E-01,0.171689E-01,-9999.0,-9999.0,-0.268069E-01,0.239280,-2.44841,0.312489E-01,0.233754,-9999.0,-9999.0
10,0.308228E-01,0.203740E-01,0.422926,0.177558,0.135942,0.236938,0.273366E-01,0.108374E-01,-9999.0,-9999.0,0.283282,0.364222,1.68569,0.304446,0.424071,-9999.0,-9999.0
12,0.375366E-01,0.248119E-01,0.443016,0.466389,0.121282,0.185662,0.267637E-01,0.103469E-01,-9999.0,-9999.0,-0.339574E-01,0.994581E-01,-1.06429,-0.521203E-02,0.256988,-9999.0,-9999.0
15,0.457764E-01,0.302584E-01,0.336684,0.185189,0.105577,0.115952,0.390130E-01,0.100760E-01,-9999.0,-9999.0,0.260403,0.996507E-01,-2.55472,0.285602,0.507804,-9999.0,-9999.0
18,0.558472E-01,0.369152E-01,0.110026,0.139902,0.870785E-01,0.584631E-01,0.329216E-01,0.856643E-02,-9999.0,-9999.0,0.919354E-01,0.806093E-01,-0.222001,0.358718E-01,-0.128284E-01,-9999.0,-9999.0
22,0.680542E-01,0.449841E-01,0.163290,0.233169,0.896780E-01,0.585073E-01,0.524404E-01,0.775293E-02,-9999.0,-9999.0,0.226829,0.508660,2.95656,0.260959,0.872786E-01,-9999.0,-9999.0
26,0.827026E-01,0.546668E-01,0.169354,0.121365,0.126168,0.721277E-01,0.318969E-01,0.657094E-02,-9999.0,-9999.0,0.884061E-01,0.494778E-01,0.141270,0.170549,0.133642,-9999.0,-9999.0
32,0.100403,0.663667E-01,0.125508,0.131728,0.180802,0.580964E-01,0.260109E-01,0.579423E-02,-9999.0,-9999.0,0.180667,0.393971,1.95842,0.263299,0.791219E-01,-9999.0,-9999.0
39,0.122070,0.806890E-01,0.130809,0.132346,0.176188,0.346971E-01,0.223888E-01,0.269638E-02,-9999.0,-9999.0,0.336079,0.414294,0.691835,0.313536,0.116267,-9999.0,-9999.0
48,0.148621,0.982389E-01,0.167086,0.131348,0.175792,0.393622E-01,0.438425E-01,0.635565E-02,-9999.0,-9999.0,0.409704,-0.319081E-01,-1.49985,0.357120,0.251420,-9999.0,-9999.0
58,0.180969,0.119622,0.129244,0.116104,0.228320,0.268963E-01,0.253954E-01,0.397781E-02,-9999.0,-9999.0,0.329681,0.796346E-01,-0.175254,0.320789,0.582802E-01,-9999.0,-9999.0
70,0.220032,0.145442,0.105213,0.892600E-01,0.204961,0.252178E-01,0.178571E-01,0.192046E-02,-9999.0,-9999.0,0.156309,0.769763E-01,0.252642,0.153040,-0.658383E-01,-9999.0,-9999.0
86,0.267639,0.176911,0.701384E-01,0.121423,0.209954,0.210252E-01,0.168145E-01,0.157653E-02,-9999.0,-9999.0,0.165437,0.163473,0.158438,0.158297,0.164095E-01,-9999.0,-9999.0
104,0.325623,0.215238,0.845803E-01,0.100193,0.214370,0.171324E-01,0.182275E-01,0.125549E-02,-9999.0,-9999.0,0.172959,0.232334,-0.527844,0.222631,0.581634E-01,-9999.0,-9999.0
127,0.396118,0.261836,0.704163E-01,0.106618,0.274591,0.138844E-01,0.185100E-01,0.121680E-02,-9999.0,-9999.0,0.211365,0.415517,0.741653,0.237945,0.916196E-01,-9999.0,-9999.0
154,0.481873,0.318520,0.649445E-01,0.911269E-01,0.282896,0.111082E-01,0.113003E-01,0.768191E-03,-9999.0,-9999.0,0.186436,0.899377E-01,0.641749,0.168990,-0.249221E-01,-9999.0,-9999.0
188,0.586243,0.387509,0.542531E-01,0.807685E-01,0.241712,0.894358E-02,0.138852E-01,0.534099E-03,-9999.0,-9999.0,0.140405,0.162982,-0.358202,0.124522,0.969355E-02,-9999.0,-9999.0
228,0.713196,0.471426,0.527511E-01,0.937747E-01,0.268207,0.764612E-02,0.137990E-01,0.398070E-03,-9999.0,-9999.0,0.117051,0.446595,0.689983,0.208892,0.165617E-01,-9999.0,-9999.0
278,0.867615,0.573497,0.503436E-01,0.749526E-01,0.229286,0.581241E-02,0.120060E-01,0.230256E-03,-9999.0,-9999.0,0.104370,0.268715,-0.115256,0.131201,-0.776112E-02,-9999.0,-9999.0
337,1.05530,0.697557,0.395768E-01,0.739695E-01,0.211639,0.496117E-02,0.119559E-01,0.211758E-03,-9999.0,-9999.0,0.774442E-01,0.162730,0.219922,0.807175E-01,-0.125899E-01,-9999.0,-9999.0
411,1.28357,0.848445,0.389242E-01,0.678168E-01,0.194664,0.437098E-02,0.232753E-01,0.889151E-03,-9999.0,-9999.0,0.635997E-01,0.143217,0.193279,0.873174E-01,0.176380E-02,-9999.0,-9999.0
500,1.56158,1.03221,0.288700E-01,0.625663E-01,0.180213,0.341704E-02,0.912708E-02,0.158248E-03,-9999.0,-9999.0,0.467415E-01,0.220909E-01,0.391197E-01,0.894244E-01,0.507470E-02,-9999.0,-9999.0
608,1.89972,1.25572,0.279919E-01,0.738381E-01,0.161753,0.285635E-02,0.831228E-02,0.187476E-03,-9999.0,-9999.0,0.452837E-01,0.194358,0.108261,0.607383E-01,-0.204113E-02,-9999.0,-9999.0
740,2.31110,1.52765,0.237586E-01,0.580921E-01,0.143691,0.239181E-02,0.562405E-02,0.119549E-03,-9999.0,-9999.0,0.415825E-01,0.963564E-01,0.351245E-01,0.436627E-01,0.615131E-02,-9999.0,-9999.0
899,2.81128,1.85827,0.195117E-01,0.561847E-01,0.148730,0.193309E-02,0.550173E-02,0.158050E-03,-9999.0,-9999.0,0.407613E-01,0.165070,0.495837E-01,0.262620E-01,0.662607E-03,-9999.0,-9999.0
1095,3.41980,2.26050,0.171740E-01,0.497396E-01,0.125006,0.159136E-02,0.491939E-02,0.181044E-03,-9999.0,-9999.0,0.203686E-01,0.128010,0.433004E-01,0.166131E-01,0.514050E-02,-9999.0,-9999.0
1331,4.16016,2.74988,0.148591E-01,0.480574E-01,0.108098,0.134973E-02,0.459797E-02,0.232402E-03,-9999.0,-9999.0,0.197074E-01,0.102483,0.484467E-01,0.474309E-02,0.702769E-03,-9999.0,-9999.0
1620,5.06073,3.34517,0.128570E-01,0.483848E-01,0.103058,0.111359E-02,0.422980E-02,0.244610E-03,-9999.0,-9999.0,0.223554E-01,0.144909,0.169553E-01,0.709324E-03,0.448623E-02,-9999.0,-9999.0
1970,6.15631,4.06935,0.112995E-01,0.511257E-01,0.922001E-01,0.937105E-03,0.415810E-02,0.292105E-03,-9999.0,-9999.0,0.309085E-01,0.208349,0.281341E-01,0.266156E-02,0.374617E-02,-9999.0,-9999.0
2397,7.48901,4.95027,0.107957E-01,0.504883E-01,0.800846E-01,0.772636E-03,0.489319E-02,0.357029E-03,-9999.0,-9999.0,0.277828E-01,0.220176,0.537803E-01,0.148919E-02,0.233794E-02,-9999.0,-9999.0
2916,9.11041,6.02203,0.107413E-01,0.511954E-01,0.785781E-01,0.823563E-03,0.549649E-02,0.434413E-03,-9999.0,-9999.0,0.284586E-01,0.217247,0.249506E-01,0.487755E-02,-0.397191E-02,-9999.0,-9999.0
