 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.903
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.544271E-01,0.202282,0.156249,0.147449,0.786384E-02,0.107863,0.111137E-01,-9999.0,-9999.0,0.339031,0.616089E-01,0.218663,0.285310,-0.747626,-9999.0,-9999.0
48,0.148621,0.662650E-01,0.156186,0.169854,0.154667,0.104631E-01,0.124433,0.124017E-01,-9999.0,-9999.0,0.300642,-0.208545,0.314394,0.327813,-0.840753,-9999.0,-9999.0
58,0.180969,0.806882E-01,0.171420,0.139427,0.173087,0.972973E-02,0.129838,0.805353E-02,-9999.0,-9999.0,0.308518,-0.317548,0.320289,0.376550,-0.397892,-9999.0,-9999.0
70,0.220032,0.981049E-01,0.129962,0.179667,0.190215,0.877729E-02,0.928156E-01,0.936844E-02,-9999.0,-9999.0,0.195880,-0.322381,0.216677,0.248731,-0.281047,-9999.0,-9999.0
86,0.267639,0.119331,0.114431,0.144547,0.179385,0.706000E-02,0.793787E-01,0.874521E-02,-9999.0,-9999.0,0.174990,0.823715E-01,0.176020,0.218513,-0.318235,-9999.0,-9999.0
104,0.325623,0.145184,0.119133,0.182623,0.195834,0.813362E-02,0.915752E-01,0.503897E-02,-9999.0,-9999.0,0.182769,0.617346E-01,0.256114,0.282144,-0.315742,-9999.0,-9999.0
127,0.396118,0.176616,0.102074,0.167303,0.217169,0.677721E-02,0.814617E-01,0.528331E-02,-9999.0,-9999.0,0.190831,0.541812,0.215518,0.208520,-0.292193,-9999.0,-9999.0
154,0.481873,0.214851,0.104312,0.182839,0.276502,0.657665E-02,0.729664E-01,0.457310E-02,-9999.0,-9999.0,0.168750,0.233651,0.228641,0.251698,-0.272659,-9999.0,-9999.0
188,0.586243,0.261386,0.992006E-01,0.168276,0.299902,0.658906E-02,0.745608E-01,0.437216E-02,-9999.0,-9999.0,0.174915,0.249743,0.247371,0.268810,-0.545744E-01,-9999.0,-9999.0
228,0.713196,0.317990,0.857989E-01,0.117062,0.197735,0.633050E-02,0.678848E-01,0.343658E-02,-9999.0,-9999.0,0.873480E-01,-0.253795E-01,0.168590,0.185018,0.365006E-02,-9999.0,-9999.0
278,0.867615,0.386841,0.694122E-01,0.148953,0.235798,0.564259E-02,0.639110E-01,0.256787E-02,-9999.0,-9999.0,0.830705E-01,0.558187,0.147055,0.155168,0.124100,-9999.0,-9999.0
337,1.05530,0.470522,0.671702E-01,0.122349,0.226623,0.546449E-02,0.570385E-01,0.162187E-02,-9999.0,-9999.0,0.987438E-01,0.149403,0.153504,0.150716,0.965760E-01,-9999.0,-9999.0
411,1.28357,0.572301,0.535883E-01,0.139541,0.242257,0.463977E-02,0.594876E-01,0.995658E-02,-9999.0,-9999.0,0.844347E-01,0.510588,0.141248,0.124983,0.144350,-9999.0,-9999.0
500,1.56158,0.696259,0.487032E-01,0.124992,0.226392,0.479988E-02,0.468645E-01,0.115382E-02,-9999.0,-9999.0,0.760406E-01,0.262940E-02,0.154270,0.135598,0.254013E-01,-9999.0,-9999.0
608,1.89972,0.847022,0.385438E-01,0.110436,0.236639,0.396464E-02,0.356666E-01,0.170330E-02,-9999.0,-9999.0,0.480758E-01,0.247158,0.123390,0.102553,0.923395E-01,-9999.0,-9999.0
740,2.31110,1.03044,0.396655E-01,0.961667E-01,0.204415,0.367712E-02,0.273876E-01,0.106402E-02,-9999.0,-9999.0,0.531319E-01,-0.985028E-01,0.127050,0.858660E-01,0.234051E-01,-9999.0,-9999.0
899,2.81128,1.25346,0.308245E-01,0.821583E-01,0.188496,0.317454E-02,0.228687E-01,0.142969E-02,-9999.0,-9999.0,0.215413E-01,0.317597E-01,0.919116E-01,0.572773E-01,0.627263E-02,-9999.0,-9999.0
1095,3.41980,1.52478,0.278401E-01,0.701022E-01,0.159651,0.272434E-02,0.171098E-01,0.133532E-02,-9999.0,-9999.0,0.205386E-01,-0.730590E-01,0.706974E-01,0.291773E-01,-0.181664E-01,-9999.0,-9999.0
1331,4.16016,1.85488,0.247630E-01,0.592917E-01,0.135109,0.242478E-02,0.125053E-01,0.168290E-02,-9999.0,-9999.0,0.175142E-01,0.446427E-01,0.652116E-01,0.198762E-01,0.381666E-02,-9999.0,-9999.0
1620,5.06073,2.25641,0.199709E-01,0.489974E-01,0.118736,0.210644E-02,0.912477E-02,0.230424E-02,-9999.0,-9999.0,0.853721E-02,0.378589E-01,0.455277E-01,0.694748E-02,0.847083E-02,-9999.0,-9999.0
1970,6.15631,2.74489,0.188022E-01,0.471625E-01,0.107192,0.181408E-02,0.581072E-02,0.264476E-02,-9999.0,-9999.0,0.550130E-02,0.669181E-01,0.362885E-01,0.304277E-02,-0.275928E-02,-9999.0,-9999.0
2397,7.48901,3.33910,0.143597E-01,0.420671E-01,0.943106E-01,0.163498E-02,0.475757E-02,0.291545E-02,-9999.0,-9999.0,0.267861E-02,0.774891E-01,0.276264E-01,0.240236E-02,0.449009E-02,-9999.0,-9999.0
2916,9.11041,4.06203,0.149224E-01,0.405315E-01,0.933396E-01,0.164425E-02,0.417176E-02,0.355406E-02,-9999.0,-9999.0,0.687985E-02,0.118290E-01,0.293367E-01,-0.120515E-02,-0.300747E-02,-9999.0,-9999.0
