 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.189
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.893195E-03,0.446818E-01,0.297986,0.563629E-03,0.379215E-01,0.252203E-01,0.429958,-9999.0,-9999.0,-0.195456E-01,-0.164816E-01,0.365110E-01,0.128536E-01,2.76328,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.178639E-02,0.539596E-01,0.470229E-01,0.384789E-02,0.658419E-01,0.435346E-01,0.408882E-01,-9999.0,-9999.0,-0.576068E-01,0.264696E-02,-0.119412,-0.163707E-01,2.03243,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.267958E-02,0.370068E-01,0.209328E-01,0.410113E-02,0.117071,0.162409E-01,0.242631E-02,-9999.0,-9999.0,-0.420474E-01,0.547945E-01,0.466736E-01,0.746795E-02,-0.207160,-9999.0,-9999.0
1,0.244141E-02,0.357278E-02,0.145706E-01,0.136222E-01,0.768797E-02,0.439232E-01,0.568943E-01,0.460601E-02,-9999.0,-9999.0,-0.337775E-01,0.617050E-01,0.140578,0.866896E-01,-1.00100,-9999.0,-9999.0
1,0.305176E-02,0.446597E-02,0.586139E-02,0.202370E-01,0.532635E-02,0.195778,0.588812E-02,0.633254E-03,-9999.0,-9999.0,0.197441E-01,0.240096E-01,0.364776,-0.116793E-01,-0.280342,-9999.0,-9999.0
1,0.366211E-02,0.535917E-02,0.193336,0.487526E-02,0.253702E-01,0.102410,0.219145,0.409568E-02,-9999.0,-9999.0,0.250399,-0.420107E-01,0.460841,0.254872,0.292237,-9999.0,-9999.0
1,0.427246E-02,0.625236E-02,0.265132,0.330774E-01,0.298648E-01,0.275427E-01,0.266624,0.358640E-02,-9999.0,-9999.0,0.360736,0.959459E-01,-0.327644,0.380610,0.146064,-9999.0,-9999.0
2,0.518799E-02,0.759215E-02,0.922315E-01,0.237496E-01,0.918419E-02,0.881556E-01,0.768607E-01,0.834485E-02,-9999.0,-9999.0,-0.241608E-01,0.909857E-01,0.671502E-01,0.301048E-01,-0.100800,-9999.0,-9999.0
2,0.640869E-02,0.937854E-02,0.440648,0.334402E-02,0.135086E-02,0.157458,0.191522,0.199695E-02,-9999.0,-9999.0,0.103524E-02,0.274332E-02,-0.133341,-0.122062E-01,0.144350,-9999.0,-9999.0
3,0.793457E-02,0.116115E-01,0.135602,0.123886,0.361983E-02,0.342195E-01,0.140626E-01,0.805494E-02,-9999.0,-9999.0,0.942555E-03,-0.182407E-01,0.970572E-01,0.258870E-02,-0.486420,-9999.0,-9999.0
3,0.976562E-02,0.142911E-01,0.218198,0.324121E-01,0.494841E-01,0.174776,0.119366,0.403369E-03,-9999.0,-9999.0,0.300930,-0.169578,0.960745,0.295553,-0.673933,-9999.0,-9999.0
3,0.115967E-01,0.169707E-01,0.231291,0.202065E-01,0.706078E-01,0.262446,0.697102E-01,0.752335E-02,-9999.0,-9999.0,0.464166,0.183496,0.404584,0.282864,-2.01239,-9999.0,-9999.0
5,0.140381E-01,0.205435E-01,0.110551,0.239372E-01,0.400740E-01,0.629017,0.752745E-01,0.106102E-01,-9999.0,-9999.0,0.165635,0.379365E-02,0.465625,0.948826E-01,0.157286,-9999.0,-9999.0
5,0.170898E-01,0.250094E-01,0.942603E-01,0.244452E-01,0.551551E-01,0.238109,0.425207E-01,0.112056E-01,-9999.0,-9999.0,0.142425,0.594893E-01,-0.228443,0.443558E-01,-1.42415,-9999.0,-9999.0
7,0.207520E-01,0.303686E-01,0.114464,0.744653E-01,0.772757E-01,0.410063,0.841969E-01,0.122494E-01,-9999.0,-9999.0,0.275242,-0.141305,-0.104775,0.124441,1.69120,-9999.0,-9999.0
8,0.253296E-01,0.370676E-01,0.330942,0.352032E-01,0.568456E-01,0.189675,0.610268E-01,0.123984E-01,-9999.0,-9999.0,0.224236,-0.333143E-01,0.168976,0.954541E-01,-2.14355,-9999.0,-9999.0
10,0.308228E-01,0.451063E-01,0.170940,0.582673E-01,0.869443E-01,0.254312,0.110395,0.360054E-01,-9999.0,-9999.0,0.345210,-0.108644,0.633872,0.319502,-0.650268,-9999.0,-9999.0
12,0.375366E-01,0.549315E-01,0.355209,0.498807E-01,0.815473E-01,0.224824,0.143167,0.282697E-01,-9999.0,-9999.0,0.589488,0.196653E-01,0.764394,0.382510,-0.867000,-9999.0,-9999.0
15,0.457764E-01,0.669896E-01,0.141672,0.687110E-01,0.821352E-01,0.108857,0.846066E-01,0.476072E-01,-9999.0,-9999.0,0.361383,0.143400E-01,0.289573,0.196634,-0.916044,-9999.0,-9999.0
18,0.558472E-01,0.817273E-01,0.373400,0.986354E-01,0.187662,0.117724,0.186270,0.220701E-01,-9999.0,-9999.0,0.666330,-0.874870E-01,-0.238574E-01,0.365935,1.54445,-9999.0,-9999.0
22,0.680542E-01,0.995912E-01,0.187078,0.847823E-01,0.195480,0.132060,0.133855,0.260899E-01,-9999.0,-9999.0,0.478691,-0.126204,0.797654,0.313093,-1.64196,-9999.0,-9999.0
26,0.827026E-01,0.121028,0.211491,0.983730E-01,0.127004,0.648789E-01,0.128119,0.326860E-01,-9999.0,-9999.0,0.324579,0.148571,0.160600,0.163632,3.32064,-9999.0,-9999.0
32,0.100403,0.146931,0.115629,0.106533,0.114577,0.404563E-01,0.144499,0.195065E-01,-9999.0,-9999.0,0.123498,0.663577E-01,0.368510E-01,0.291053,0.515896E-01,-9999.0,-9999.0
39,0.122070,0.178639,0.121423,0.909277E-01,0.220930,0.687220E-01,0.132438,0.243552E-01,-9999.0,-9999.0,0.377409,-0.256769,0.309077,0.360860,-0.938122,-9999.0,-9999.0
48,0.148621,0.217493,0.133765,0.733998E-01,0.248346,0.444943E-01,0.111193,0.175356E-01,-9999.0,-9999.0,0.241041,0.178959E-01,0.818736E-01,0.117685,2.03555,-9999.0,-9999.0
58,0.180969,0.264832,0.108191,0.827608E-01,0.255356,0.410277E-01,0.125274,0.174072E-01,-9999.0,-9999.0,0.243511,0.164314,0.205472,0.218637,1.63260,-9999.0,-9999.0
70,0.220032,0.321997,0.122853,0.666826E-01,0.219157,0.356981E-01,0.841843E-01,0.107668E-01,-9999.0,-9999.0,0.269273,-0.150182E-01,0.153303,0.141840,0.706760,-9999.0,-9999.0
86,0.267639,0.391666,0.122786,0.635463E-01,0.219178,0.263443E-01,0.945446E-01,0.811755E-02,-9999.0,-9999.0,0.253382,-0.537401E-01,0.149567,0.174542,-0.147112,-9999.0,-9999.0
104,0.325623,0.476519,0.984929E-01,0.748214E-01,0.231391,0.251072E-01,0.816596E-01,0.744721E-02,-9999.0,-9999.0,0.125025,-0.462633E-01,0.122767,0.264462,-0.769495,-9999.0,-9999.0
127,0.396118,0.579683,0.747391E-01,0.567758E-01,0.233138,0.179345E-01,0.857792E-01,0.468496E-02,-9999.0,-9999.0,0.128931,0.688701E-01,0.176942,0.230340,-0.694796,-9999.0,-9999.0
154,0.481873,0.705177,0.731608E-01,0.479499E-01,0.252816,0.175779E-01,0.631562E-01,0.324426E-02,-9999.0,-9999.0,0.174703,0.243470E-01,0.139563,0.178476,-0.950949,-9999.0,-9999.0
188,0.586243,0.857913,0.571420E-01,0.498803E-01,0.214805,0.123419E-01,0.653683E-01,0.255016E-02,-9999.0,-9999.0,0.541418E-01,-0.310211E-01,0.896229E-01,0.177649,-0.357712,-9999.0,-9999.0
