 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.880
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.564817E-03,0.233517,0.165899,0.811537E-02,0.288692,0.132110,0.102938,-9999.0,-9999.0,0.131798,-1.72489,-0.133541,-0.958339E-01,0.155097,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.112963E-02,0.103223,0.287479,0.110971E-01,0.409575,0.193016,0.106709,-9999.0,-9999.0,0.671372E-01,-1.30110,-0.330333,-0.194903,-0.120598,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.169445E-02,0.207910E-01,0.577873E-01,0.141189E-01,0.357783E-01,0.592914E-01,0.926572E-01,-9999.0,-9999.0,0.448920E-01,1.21068,0.817788E-02,-0.422769E-01,0.218153E-01,-9999.0,-9999.0
1,0.244141E-02,0.225927E-02,0.817243E-01,0.145732E-01,0.190648E-02,0.156711,0.803955E-01,0.108015,-9999.0,-9999.0,0.377511E-01,-0.143591E-01,0.718339E-01,0.416003E-01,0.584645E-01,-9999.0,-9999.0
1,0.305176E-02,0.282409E-02,0.575716E-01,0.174814,0.436605E-02,0.356113,0.895514E-01,0.184992,-9999.0,-9999.0,-0.304403E-01,-0.136528,-0.453893E-01,-0.244909E-01,-0.142093E-01,-9999.0,-9999.0
1,0.366211E-02,0.338890E-02,0.640835E-01,0.672133E-01,0.702512E-02,0.140755,0.377235E-02,0.128078E-01,-9999.0,-9999.0,0.140332E-01,0.697937,-0.153937,-0.210843E-01,-0.515440E-01,-9999.0,-9999.0
1,0.427246E-02,0.395372E-02,0.148453,0.114378,0.204008E-01,0.390124E-01,0.309007E-01,0.333978E-01,-9999.0,-9999.0,0.164995,-1.18918,0.999863E-01,-0.816609E-01,-0.771498E-01,-9999.0,-9999.0
2,0.518799E-02,0.480095E-02,0.155230,0.207219,0.397881E-01,0.183355E-01,0.117306,0.475462E-01,-9999.0,-9999.0,0.173454,-1.08467,0.119521,-0.412436E-01,-0.607618E-01,-9999.0,-9999.0
2,0.640869E-02,0.593058E-02,0.415015E-01,0.119729,0.253424E-01,0.784159E-01,0.103143,0.316746E-01,-9999.0,-9999.0,-0.499983E-02,0.919858,0.716122E-01,0.591126E-01,0.844762E-01,-9999.0,-9999.0
3,0.793457E-02,0.734263E-02,0.153297,0.613070E-01,0.185393E-01,0.830568E-01,0.281609,0.174416,-9999.0,-9999.0,0.248606E-01,-0.398982,0.119573,0.152773,0.200041,-9999.0,-9999.0
3,0.976562E-02,0.903708E-02,0.339612E-01,0.773071E-01,0.510833E-01,0.101689,0.138913,0.126530,-9999.0,-9999.0,-0.698886E-01,2.17975,0.692644E-01,-0.200058E-01,0.148397E-02,-9999.0,-9999.0
3,0.115967E-01,0.107315E-01,0.222915,0.151387,0.447346E-01,0.767108E-01,0.227188,0.977246E-01,-9999.0,-9999.0,0.172222,1.68995,0.890217E-01,0.306531,0.278192,-9999.0,-9999.0
5,0.140381E-01,0.129908E-01,0.106617,0.287681E-01,0.326359E-01,0.910172E-01,0.105868,0.913547E-01,-9999.0,-9999.0,0.515119E-01,-1.11279,0.221435,0.671347E-01,0.108444,-9999.0,-9999.0
5,0.170898E-01,0.158149E-01,0.132213,0.151327,0.228978E-01,0.246587,0.185554,0.184381,-9999.0,-9999.0,0.157669,-0.515379,0.293123,0.202801,0.261551,-9999.0,-9999.0
7,0.207520E-01,0.192038E-01,0.143610,0.975181E-01,0.494280E-01,0.137216,0.194811,0.113364,-9999.0,-9999.0,0.140670,0.306336E-02,0.108722,-0.633304E-01,0.584998E-01,-9999.0,-9999.0
8,0.253296E-01,0.234399E-01,0.127713,0.208847,0.649405E-01,0.186699,0.152337,0.857328E-01,-9999.0,-9999.0,0.181639,0.833294,0.233930,0.226388,0.248703,-9999.0,-9999.0
10,0.308228E-01,0.285233E-01,0.773727E-01,0.122626,0.620747E-01,0.465791E-01,0.629870E-01,0.414629E-01,-9999.0,-9999.0,0.235046E-02,-1.23666,0.133810,0.124329,0.134029,-9999.0,-9999.0
12,0.375366E-01,0.347363E-01,0.266868,0.146479,0.966395E-01,0.313842,0.272738,0.175654,-9999.0,-9999.0,0.353368,-1.70410,0.690868,0.501373,0.466225,-9999.0,-9999.0
15,0.457764E-01,0.423613E-01,0.274173,0.192736,0.539513E-01,0.162315,0.150860,0.116722,-9999.0,-9999.0,0.150316,-1.80377,0.147624,0.137439,0.151440,-9999.0,-9999.0
