 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.210
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.252239E-03,0.547216E-02,0.105783,0.124461E-03,0.286289,0.757146E-02,0.214961E-01,-9999.0,-9999.0,-0.163906E-02,-0.788133E-01,-0.284529E-01,-0.177615E-02,-0.233054E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.504477E-03,0.441476E-04,0.664996E-01,0.422029E-03,0.248033,0.241126E-02,0.298149E-01,-9999.0,-9999.0,-0.229778E-03,0.477616E-01,0.737108E-01,0.264932E-02,-0.825965E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.756716E-03,0.477882E-01,0.782351E-02,0.192988E-04,0.288151E-01,0.243102E-01,0.166997,-9999.0,-9999.0,0.172334E-02,-0.414137E-02,0.374848E-02,0.979211E-03,0.188471E-02,-9999.0,-9999.0
1,0.244141E-02,0.100895E-02,0.181489E-01,0.212235E-01,0.444037E-03,0.192823,0.185760E-01,0.853515E-01,-9999.0,-9999.0,-0.126035E-02,-0.865781E-01,0.185972E-01,-0.711286E-02,-0.119036E-01,-9999.0,-9999.0
1,0.305176E-02,0.126119E-02,0.124028,0.310357E-02,0.157586E-02,0.436381E-01,0.441916E-01,0.203808E-01,-9999.0,-9999.0,0.389848E-01,-0.582703E-01,-0.734845E-01,0.129193E-01,0.173965E-01,-9999.0,-9999.0
1,0.366211E-02,0.151343E-02,0.337244,0.130054E-01,0.944414E-02,0.998691E-01,0.146918,0.115491,-9999.0,-9999.0,0.157382,-0.271258,0.108858,0.826261E-01,0.102186,-9999.0,-9999.0
1,0.427246E-02,0.176567E-02,0.178585,0.223363E-01,0.142884E-01,0.480651,0.112457,0.200562,-9999.0,-9999.0,0.139898,-0.294600,0.855133,0.746003E-01,0.133929,-9999.0,-9999.0
2,0.518799E-02,0.214403E-02,0.307434E-01,0.614877E-01,0.286256E-02,0.148144,0.317447E-01,0.789802E-01,-9999.0,-9999.0,0.167177E-01,-0.286613,0.302419,0.122152E-01,0.337951E-01,-9999.0,-9999.0
2,0.640869E-02,0.264850E-02,0.518763E-01,0.557560E-01,0.454237E-02,0.113821,0.126956E-01,0.444820E-01,-9999.0,-9999.0,0.174030E-01,-0.476201,0.278537,0.141360E-01,0.358889E-01,-9999.0,-9999.0
3,0.793457E-02,0.327910E-02,0.895050E-01,0.765438E-01,0.786577E-02,0.634141E-01,0.168669,0.171832,-9999.0,-9999.0,0.538036E-01,0.878743,0.207216,0.835345E-01,0.932455E-01,-9999.0,-9999.0
3,0.976562E-02,0.403582E-02,0.185776,0.299708E-01,0.143126E-01,0.266148,0.218564,0.335497,-9999.0,-9999.0,0.104994,0.747658,0.442840,0.119216,0.165044,-9999.0,-9999.0
3,0.115967E-01,0.479253E-02,0.145550,0.346020E-01,0.615304E-02,0.228128,0.119314,0.222180,-9999.0,-9999.0,0.491982E-01,-0.526984,0.280777,0.214475E-01,0.213013E-01,-9999.0,-9999.0
5,0.140381E-01,0.580149E-02,0.482077E-01,0.776105E-01,0.259856E-01,0.948643E-01,0.340784E-01,0.803868E-01,-9999.0,-9999.0,0.635663E-01,-2.09057,0.124731,0.281407E-01,-0.129432E-01,-9999.0,-9999.0
5,0.170898E-01,0.706268E-02,0.194944,0.766853E-01,0.132590E-01,0.101269,0.203903,0.387496,-9999.0,-9999.0,0.716888E-02,-0.114291,-0.959344E-01,0.163543E-01,-0.100654E-01,-9999.0,-9999.0
7,0.207520E-01,0.857611E-02,0.112516,0.626528E-01,0.214931E-01,0.586261E-01,0.995437E-01,0.179917,-9999.0,-9999.0,0.963540E-01,1.02408,-0.176101,0.755298E-01,0.840621E-01,-9999.0,-9999.0
8,0.253296E-01,0.104679E-01,0.131974,0.107815,0.206909E-01,0.571781E-01,0.892678E-01,0.120951,-9999.0,-9999.0,-0.128481E-01,-1.38635,0.383173E-01,-0.134341E-01,-0.947182E-02,-9999.0,-9999.0
10,0.308228E-01,0.127380E-01,0.240341,0.695887E-01,0.229229E-01,0.593313E-01,0.211672,0.290503,-9999.0,-9999.0,0.158587,0.364036,0.153478,0.133290,0.191425,-9999.0,-9999.0
