 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.264
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.402770E-02,0.256069,0.355265,0.181528,0.851879E-01,0.340763,0.512679,-9999.0,-9999.0,0.304802,0.558403,-0.173502,0.361401,0.738658,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.805541E-02,0.172294E-02,0.773099,0.527044E-01,0.961529E-01,0.269624,0.374752,-9999.0,-9999.0,-0.111176E-01,0.519438,-0.733463,-0.285879,-0.161281,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.120831E-01,0.877658E-02,0.210931E-01,0.293155E-01,0.379255,0.153085,0.289867,-9999.0,-9999.0,0.400900E-02,0.466070E-01,-1.11292,-0.161549,0.723604E-01,-9999.0,-9999.0
1,0.244141E-02,0.161108E-01,0.100997E-01,0.163395E-01,0.197045E-01,0.289691,0.551644E-01,0.155824,-9999.0,-9999.0,0.227389E-01,-0.262487E-02,-0.449440,-0.606999E-01,0.782158E-01,-9999.0,-9999.0
1,0.305176E-02,0.201385E-01,0.347481E-02,0.593519E-01,0.367759E-02,0.970235E-01,0.468191E-01,0.477003E-01,-9999.0,-9999.0,0.586520E-02,-0.195803E-01,0.180403,0.382060E-01,-0.290092E-01,-9999.0,-9999.0
1,0.366211E-02,0.241662E-01,0.127628E-01,0.337367E-02,0.154764E-01,0.221168,0.399505E-01,0.103843E-01,-9999.0,-9999.0,0.198283E-01,0.883919E-02,-0.667756,0.938856E-02,0.288417E-01,-9999.0,-9999.0
1,0.427246E-02,0.281939E-01,0.337956E-02,0.309149E-01,0.317724E-01,0.122619,0.830065E-02,0.250002E-01,-9999.0,-9999.0,-0.162190E-01,-0.821874E-02,0.561172,0.290790E-01,-0.444500E-01,-9999.0,-9999.0
2,0.518799E-02,0.342355E-01,0.168278E-01,0.162091E-01,0.212721E-01,0.172735,0.203395E-01,0.207889E-01,-9999.0,-9999.0,0.173130E-01,-0.120814E-01,0.464541E-01,0.396771E-01,-0.653079E-02,-9999.0,-9999.0
2,0.640869E-02,0.422909E-01,0.136557E-01,0.571427E-01,0.617608E-02,0.805802E-01,0.509504E-02,0.201456E-01,-9999.0,-9999.0,-0.335292E-02,-0.229083E-01,-0.196495,-0.805336E-02,0.260649E-01,-9999.0,-9999.0
3,0.793457E-02,0.523601E-01,0.144312E-01,0.383924E-01,0.360482E-01,0.955277E-01,0.108814E-01,0.765745E-02,-9999.0,-9999.0,0.105378E-01,-0.522713E-01,-0.141789,0.596995E-02,0.302973E-01,-9999.0,-9999.0
3,0.976562E-02,0.644433E-01,0.428231E-02,0.100558E-01,0.100275E-01,0.333309,0.136987E-01,0.736216E-02,-9999.0,-9999.0,0.508671E-02,-0.926003E-02,0.419870,0.236218E-01,-0.146587E-01,-9999.0,-9999.0
3,0.115967E-01,0.765264E-01,0.159898E-01,0.258504E-01,0.336055E-01,0.251766,0.684225E-02,0.443019E-01,-9999.0,-9999.0,-0.184635E-02,-0.726513E-01,0.566806,0.195801E-01,-0.794805E-01,-9999.0,-9999.0
5,0.140381E-01,0.926372E-01,0.511799E-02,0.624145E-01,0.387135E-01,0.199211,0.149367E-01,0.280586E-01,-9999.0,-9999.0,0.442163E-02,-0.417186E-01,-0.144694,-0.307006E-02,-0.529217E-01,-9999.0,-9999.0
5,0.170898E-01,0.112776,0.125072E-01,0.252337E-01,0.410246E-01,0.100457,0.226755E-01,0.755045E-02,-9999.0,-9999.0,-0.118440E-01,-0.192444E-01,0.337827,-0.324870E-03,0.129106E-01,-9999.0,-9999.0
7,0.207520E-01,0.136942,0.357889E-02,0.150765E-01,0.553818E-01,0.212536,0.353766E-01,0.259415E-01,-9999.0,-9999.0,-0.963076E-02,-0.237005E-01,-0.168747,0.127681E-01,-0.350069E-01,-9999.0,-9999.0
8,0.253296E-01,0.167150,0.602219E-02,0.163348E-01,0.113590,0.873214E-01,0.351126E-01,0.295794E-01,-9999.0,-9999.0,0.798515E-02,-0.343546E-01,0.149064,-0.664346E-01,-0.904810E-01,-9999.0,-9999.0
