 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.906
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.255810E-02,0.111683E-01,0.136593E-01,0.219059E-01,0.125867E-01,0.155473E-01,0.559597E-02,-9999.0,-9999.0,0.411874E-01,0.240151,0.424887E-01,0.323005E-01,0.352155E-01,-9999.0,-9999.0
2,0.518799E-02,0.310626E-02,0.154240,0.687113E-02,0.666710E-02,0.525822E-01,0.802058E-01,0.140118,-9999.0,-9999.0,-0.255563E-01,0.403945E-01,-0.131264E-01,-0.301444E-01,-0.659857E-01,-9999.0,-9999.0
2,0.640869E-02,0.383715E-02,0.178611,0.550331E-01,0.281347E-01,0.118554,0.800152E-01,0.205739,-9999.0,-9999.0,0.128652,-0.451277,0.606254E-01,0.309476E-01,0.117428,-9999.0,-9999.0
3,0.793457E-02,0.475075E-02,0.691572E-01,0.105511,0.825431E-02,0.333816E-01,0.267991E-01,0.500261E-01,-9999.0,-9999.0,0.113464E-02,0.168730,0.127031E-01,-0.167354E-02,0.176729E-01,-9999.0,-9999.0
3,0.976562E-02,0.584708E-02,0.299639,0.914625E-01,0.165872E-01,0.258011,0.253329,0.455705,-9999.0,-9999.0,0.142410,0.339601,0.164974,0.173381,0.315567,-9999.0,-9999.0
3,0.115967E-01,0.694341E-02,0.302141,0.214536,0.497077E-01,0.426740,0.364104,0.722592,-9999.0,-9999.0,0.325203,0.643308,0.339213,0.310313,0.574032,-9999.0,-9999.0
5,0.140381E-01,0.840518E-02,0.942574E-01,0.161031,0.498467E-01,0.557499E-01,0.270174E-01,0.706163E-01,-9999.0,-9999.0,0.121398,0.997452E-01,0.119494,0.758474E-01,0.153109,-9999.0,-9999.0
5,0.170898E-01,0.102324E-01,0.440464E-01,0.113376,0.417249E-01,0.119020,0.716583E-01,0.182196,-9999.0,-9999.0,-0.379367E-02,-0.296628,-0.398156E-02,0.136931E-01,-0.129372E-01,-9999.0,-9999.0
7,0.207520E-01,0.124250E-01,0.152270,0.107019,0.388409E-01,0.129672,0.113577,0.232889,-9999.0,-9999.0,0.135762,0.583350E-01,0.117321,0.113554,0.229008,-9999.0,-9999.0
8,0.253296E-01,0.151659E-01,0.362631,0.142270,0.138779,0.149978,0.118341,0.188236,-9999.0,-9999.0,0.521526,0.525739,0.267693,0.250272,0.352008,-9999.0,-9999.0
10,0.308228E-01,0.184548E-01,0.175111,0.160539,0.507066E-01,0.127139,0.138665,0.245559,-9999.0,-9999.0,0.126700,0.392064,0.815593E-01,0.990909E-01,0.161657,-9999.0,-9999.0
12,0.375366E-01,0.224747E-01,0.132495,0.189264,0.593047E-01,0.636569E-01,0.423998E-01,0.730519E-01,-9999.0,-9999.0,0.112326,-0.266047,0.685327E-01,0.548958E-01,0.552508E-01,-9999.0,-9999.0
15,0.457764E-01,0.274082E-01,0.139732,0.578265E-01,0.402516E-01,0.142202,0.136476,0.197226,-9999.0,-9999.0,0.143732,-0.136640,0.114861,0.123262,0.168225,-9999.0,-9999.0
18,0.558472E-01,0.334380E-01,0.211093,0.104686,0.104660,0.930825E-01,0.797054E-01,0.951435E-01,-9999.0,-9999.0,0.235094,-0.367781,0.165696,0.176405,0.256479,-9999.0,-9999.0
22,0.680542E-01,0.407468E-01,0.108620,0.122065,0.613148E-01,0.114045,0.746581E-01,0.932292E-01,-9999.0,-9999.0,0.960813E-01,0.263071,0.126662,0.100625,0.146575,-9999.0,-9999.0
26,0.827026E-01,0.495175E-01,0.170110,0.131850,0.147030,0.164356,0.128282,0.138176,-9999.0,-9999.0,0.287798,0.804827,0.165665,0.148714,0.168992,-9999.0,-9999.0
32,0.100403,0.601153E-01,0.228182,0.112360,0.129699,0.179387,0.137940,0.130271,-9999.0,-9999.0,0.254385,0.208622,0.182474,0.163940,0.248272,-9999.0,-9999.0
39,0.122070,0.730885E-01,0.198900,0.127614,0.212005,0.232025,0.189074,0.150995,-9999.0,-9999.0,0.306068,0.694129,0.282690,0.269023,0.263407,-9999.0,-9999.0
48,0.148621,0.889853E-01,0.224347,0.146127,0.203005,0.198335,0.169576,0.129215,-9999.0,-9999.0,0.212305,-0.280376,0.278571,0.266199,0.314856,-9999.0,-9999.0
58,0.180969,0.108354,0.194551,0.171066,0.158939,0.162625,0.125719,0.801552E-01,-9999.0,-9999.0,0.258745,0.317996,0.216661,0.212658,0.242490,-9999.0,-9999.0
70,0.220032,0.131742,0.131855,0.160162,0.159015,0.169667,0.139656,0.796401E-01,-9999.0,-9999.0,0.155937,0.158499,0.158909,0.148115,0.166174,-9999.0,-9999.0
86,0.267639,0.160247,0.138021,0.180861,0.221092,0.166210,0.143565,0.641909E-01,-9999.0,-9999.0,0.199754,0.266388,0.194558,0.182551,0.155442,-9999.0,-9999.0
104,0.325623,0.194964,0.129672,0.126563,0.231539,0.132809,0.107165,0.398373E-01,-9999.0,-9999.0,0.129719,0.188562,0.214344,0.191884,0.139303,-9999.0,-9999.0
127,0.396118,0.237172,0.172037,0.141236,0.275706,0.142274,0.125197,0.346515E-01,-9999.0,-9999.0,0.259811,0.295391,0.239207,0.240254,0.140246,-9999.0,-9999.0
154,0.481873,0.288517,0.136012,0.141039,0.259230,0.124777,0.100703,0.219519E-01,-9999.0,-9999.0,0.166654,0.448979,0.174849,0.135714,0.661150E-01,-9999.0,-9999.0
188,0.586243,0.351008,0.954614E-01,0.111337,0.273559,0.138075,0.115162,0.199071E-01,-9999.0,-9999.0,0.129626,0.426040,0.239715,0.210371,0.107354,-9999.0,-9999.0
228,0.713196,0.427020,0.824121E-01,0.108189,0.304475,0.130355,0.106812,0.123915E-01,-9999.0,-9999.0,0.102897,0.442863,0.227786,0.197706,0.843172E-01,-9999.0,-9999.0
278,0.867615,0.519477,0.864008E-01,0.111988,0.273365,0.101232,0.913602E-01,0.730102E-02,-9999.0,-9999.0,0.121141,0.388421,0.174903,0.157145,0.444709E-01,-9999.0,-9999.0
337,1.05530,0.631850,0.710155E-01,0.103072,0.255155,0.945508E-01,0.831259E-01,0.442266E-02,-9999.0,-9999.0,0.946716E-01,0.223999,0.144673,0.141077,0.224476E-01,-9999.0,-9999.0
411,1.28357,0.768526,0.676665E-01,0.914406E-01,0.216283,0.941694E-01,0.717826E-01,0.244205E-02,-9999.0,-9999.0,0.733502E-01,-0.438640E-01,0.137061,0.130611,0.129823E-01,-9999.0,-9999.0
500,1.56158,0.934985,0.661052E-01,0.772643E-01,0.211512,0.920670E-01,0.604805E-01,0.122279E-02,-9999.0,-9999.0,0.667920E-01,0.172566,0.119533,0.883760E-01,-0.187474E-02,-9999.0,-9999.0
608,1.89972,1.13744,0.479974E-01,0.703704E-01,0.203885,0.636316E-01,0.473256E-01,0.575601E-03,-9999.0,-9999.0,0.613631E-01,0.140624,0.941629E-01,0.680438E-01,-0.719336E-02,-9999.0,-9999.0
740,2.31110,1.38375,0.435467E-01,0.605338E-01,0.165783,0.587109E-01,0.411534E-01,0.268232E-03,-9999.0,-9999.0,0.164154E-01,0.152912,0.781543E-01,0.472891E-01,-0.363529E-02,-9999.0,-9999.0
899,2.81128,1.68323,0.345181E-01,0.497899E-01,0.158351,0.539301E-01,0.314618E-01,0.130813E-03,-9999.0,-9999.0,0.210448E-01,0.124657,0.689119E-01,0.352129E-01,0.430019E-03,-9999.0,-9999.0
1095,3.41980,2.04757,0.338411E-01,0.469550E-01,0.145982,0.432492E-01,0.222637E-01,0.613062E-04,-9999.0,-9999.0,0.239148E-01,0.104674,0.659970E-01,0.210101E-01,0.581909E-03,-9999.0,-9999.0
1331,4.16016,2.49086,0.253390E-01,0.398185E-01,0.133227,0.371822E-01,0.139699E-01,0.378787E-04,-9999.0,-9999.0,0.199787E-01,0.611291E-01,0.527239E-01,0.162051E-01,0.489681E-04,-9999.0,-9999.0
1620,5.06073,3.03007,0.213973E-01,0.350760E-01,0.109299,0.321505E-01,0.911773E-02,0.311152E-04,-9999.0,-9999.0,0.799186E-02,0.754637E-01,0.376207E-01,0.463271E-02,0.466237E-04,-9999.0,-9999.0
1970,6.15631,3.68604,0.190477E-01,0.285690E-01,0.949745E-01,0.255326E-01,0.539933E-02,0.318157E-04,-9999.0,-9999.0,0.780592E-02,0.417978E-01,0.258634E-01,0.294073E-02,-0.389778E-04,-9999.0,-9999.0
2397,7.48901,4.48398,0.162482E-01,0.251275E-01,0.795186E-01,0.192382E-01,0.251201E-02,0.360578E-04,-9999.0,-9999.0,-0.142194E-02,0.407757E-01,0.171475E-01,0.218993E-02,0.129595E-03,-9999.0,-9999.0
2916,9.11041,5.45478,0.156663E-01,0.258143E-01,0.804583E-01,0.186728E-01,0.124225E-02,0.417990E-04,-9999.0,-9999.0,0.416209E-02,0.296405E-01,0.184440E-01,-0.101562E-02,0.134971E-03,-9999.0,-9999.0
