 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.711
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.286197E-03,0.278288E-01,0.191011E-01,0.125604E-02,0.484418E-01,0.119951,0.356990E-02,-9999.0,-9999.0,0.701203E-02,0.982031E-02,-0.543514E-01,-0.322339E-01,-0.352093E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.572395E-03,0.397517E-02,0.300874E-01,0.281525E-02,0.479153E-01,0.155197,0.145274E-01,-9999.0,-9999.0,0.414790E-03,-0.186294,-0.691270E-01,-0.621837E-01,0.936366E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.858592E-03,0.206033E-01,0.397870E-01,0.511242E-02,0.406576E-01,0.306797,0.427447E-02,-9999.0,-9999.0,-0.183005E-01,0.387866,-0.981132E-01,-0.136940,-0.159112E-01,-9999.0,-9999.0
1,0.244141E-02,0.114479E-02,0.104254,0.143491,0.603368E-02,0.216624E-01,0.911571E-01,0.450204E-01,-9999.0,-9999.0,0.564927E-01,0.513982,0.275006E-01,-0.711404E-01,0.591419E-01,-9999.0,-9999.0
1,0.305176E-02,0.143099E-02,0.197408,0.250731,0.250939E-02,0.828407E-02,0.633004E-01,0.113768,-9999.0,-9999.0,0.639780E-01,-0.257343,0.226280E-03,0.146755E-01,0.596349E-01,-9999.0,-9999.0
1,0.366211E-02,0.171718E-02,0.324406,0.156364,0.549694E-03,0.171140,0.612557E-01,0.211566,-9999.0,-9999.0,-0.185018E-01,0.264764,-0.575842E-01,-0.116696E-01,-0.929562E-02,-9999.0,-9999.0
1,0.427246E-02,0.200338E-02,0.155970,0.621477E-01,0.101441E-01,0.241512E-01,0.154046E-01,0.960086E-01,-9999.0,-9999.0,-0.484140E-01,0.622756,-0.999007E-01,0.776380E-02,0.924266E-02,-9999.0,-9999.0
2,0.518799E-02,0.243268E-02,0.356934,0.510118E-01,0.264982E-01,0.122665,0.181142,0.559309,-9999.0,-9999.0,0.188527,-0.239451E-01,0.172898,0.230711,0.407817,-9999.0,-9999.0
2,0.640869E-02,0.300507E-02,0.532817,0.129662,0.488341E-01,0.125533,0.335564,0.918533,-9999.0,-9999.0,0.323650,1.41593,0.156719,0.410619,0.687031,-9999.0,-9999.0
