 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.026
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.368558E-02,0.153015,0.256421E-01,0.785453E-02,0.459598E-01,0.227167E-01,0.620791E-01,-9999.0,-9999.0,0.894878E-01,0.191539,-0.521003E-02,0.587525E-02,0.354256E-01,-9999.0,-9999.0
3,0.793457E-02,0.456309E-02,0.770306E-01,0.176233,0.298198E-01,0.167439,0.180176,0.326890,-9999.0,-9999.0,0.105214,0.927869,0.188450,0.181804,0.252834,-9999.0,-9999.0
3,0.976562E-02,0.561612E-02,0.626399E-01,0.578868E-01,0.204022E-01,0.655762E-01,0.722287E-01,0.107332,-9999.0,-9999.0,0.482458E-01,0.272196,0.584408E-01,0.440483E-01,0.357747E-01,-9999.0,-9999.0
3,0.115967E-01,0.666914E-02,0.245346,0.369090E-01,0.430177E-01,0.871004E-01,0.165184,0.184412,-9999.0,-9999.0,0.234420,0.317472,0.143052,0.182786,0.199511,-9999.0,-9999.0
5,0.140381E-01,0.807317E-02,0.125988,0.725264E-01,0.486651E-01,0.794352E-01,0.164262,0.200948,-9999.0,-9999.0,0.159883,0.802187,0.159643,0.229500,0.282561,-9999.0,-9999.0
5,0.170898E-01,0.982820E-02,0.680403E-01,0.747577E-01,0.173579E-01,0.812326E-01,0.100299,0.110596,-9999.0,-9999.0,0.443878E-01,0.188145,0.598565E-01,0.532964E-01,0.899783E-01,-9999.0,-9999.0
7,0.207520E-01,0.119342E-01,0.110774,0.508567E-01,0.365830E-01,0.299750E-01,0.717759E-01,0.133024,-9999.0,-9999.0,0.123869,0.160164,0.670282E-01,0.841266E-01,0.128997,-9999.0,-9999.0
8,0.253296E-01,0.145668E-01,0.869831E-01,0.705304E-01,0.673945E-01,0.128457,0.162821,0.220700,-9999.0,-9999.0,0.173322,-0.332879,0.157514,0.223465,0.278131,-9999.0,-9999.0
10,0.308228E-01,0.177259E-01,0.100436,0.127909,0.395715E-01,0.126755,0.192741,0.175213,-9999.0,-9999.0,0.955428E-01,0.404441,0.838200E-01,0.968435E-01,0.102507,-9999.0,-9999.0
12,0.375366E-01,0.215869E-01,0.168994,0.585478E-01,0.830099E-01,0.177822,0.250788,0.272955,-9999.0,-9999.0,0.173655,0.364767,0.167450,0.209305,0.244936,-9999.0,-9999.0
15,0.457764E-01,0.263255E-01,0.126361,0.761458E-01,0.103013,0.110849,0.108703,0.114106,-9999.0,-9999.0,0.161533,-0.280302,0.284510E-01,0.413918E-01,0.744123E-01,-9999.0,-9999.0
18,0.558472E-01,0.321172E-01,0.207317,0.553259E-01,0.918840E-01,0.138977,0.179659,0.223166,-9999.0,-9999.0,0.208745,0.347852E-01,0.214071,0.260543,0.325682,-9999.0,-9999.0
22,0.680542E-01,0.391373E-01,0.121943,0.743854E-01,0.750599E-01,0.820157E-01,0.954236E-01,0.109843,-9999.0,-9999.0,0.190474,0.120161,0.448941E-01,0.850211E-01,0.128208,-9999.0,-9999.0
26,0.827026E-01,0.475615E-01,0.122982,0.848314E-01,0.112283,0.714433E-01,0.108931,0.127227,-9999.0,-9999.0,0.167962,0.523016,0.692251E-01,0.834618E-01,0.111707,-9999.0,-9999.0
32,0.100403,0.577407E-01,0.127438,0.498320E-01,0.792935E-01,0.719093E-01,0.102009,0.947566E-01,-9999.0,-9999.0,0.179965,-0.487513E-01,0.911299E-01,0.995808E-01,0.110907,-9999.0,-9999.0
39,0.122070,0.702015E-01,0.137812,0.836065E-01,0.191470,0.131079,0.161781,0.149450,-9999.0,-9999.0,0.319041,-0.976622E-01,0.314958,0.323705,0.344327,-9999.0,-9999.0
48,0.148621,0.854703E-01,0.142204,0.538894E-01,0.127030,0.138278,0.190084,0.159707,-9999.0,-9999.0,0.211732,0.673490,0.111525,0.187922,0.219131,-9999.0,-9999.0
58,0.180969,0.104074,0.129566,0.688416E-01,0.129362,0.115055,0.156018,0.123496,-9999.0,-9999.0,0.182255,-0.452190E-01,0.184217,0.219533,0.214843,-9999.0,-9999.0
70,0.220032,0.126538,0.124806,0.640693E-01,0.199835,0.107049,0.130328,0.103464,-9999.0,-9999.0,0.213095,0.211770,0.179471,0.205442,0.209393,-9999.0,-9999.0
86,0.267639,0.153917,0.935667E-01,0.514229E-01,0.172092,0.117481,0.155898,0.979667E-01,-9999.0,-9999.0,0.154582,0.667231E-01,0.201288,0.218554,0.187662,-9999.0,-9999.0
104,0.325623,0.187262,0.989079E-01,0.494290E-01,0.182865,0.109988,0.142943,0.902412E-01,-9999.0,-9999.0,0.170208,0.120599,0.139328,0.142112,0.120054,-9999.0,-9999.0
127,0.396118,0.227804,0.886670E-01,0.461025E-01,0.220524,0.877033E-01,0.120279,0.659259E-01,-9999.0,-9999.0,0.178867,0.130267,0.165950,0.203096,0.184246,-9999.0,-9999.0
154,0.481873,0.277120,0.815909E-01,0.492201E-01,0.225961,0.873063E-01,0.127590,0.634014E-01,-9999.0,-9999.0,0.126964,0.178226,0.100617,0.138721,0.110332,-9999.0,-9999.0
188,0.586243,0.337143,0.653033E-01,0.488830E-01,0.223371,0.929110E-01,0.118519,0.518775E-01,-9999.0,-9999.0,0.931512E-01,0.133450,0.979435E-01,0.132938,0.954015E-01,-9999.0,-9999.0
228,0.713196,0.410152,0.579052E-01,0.450498E-01,0.244732,0.779829E-01,0.103823,0.387064E-01,-9999.0,-9999.0,0.120940,0.203137,0.163183,0.182800,0.128858,-9999.0,-9999.0
278,0.867615,0.498957,0.582481E-01,0.407242E-01,0.207395,0.752682E-01,0.950089E-01,0.293888E-01,-9999.0,-9999.0,0.988591E-01,0.217991,0.143656,0.146796,0.940055E-01,-9999.0,-9999.0
337,1.05530,0.606892,0.494897E-01,0.312284E-01,0.212594,0.622823E-01,0.809168E-01,0.195870E-01,-9999.0,-9999.0,0.666817E-01,0.181509,0.115515,0.144458,0.803747E-01,-9999.0,-9999.0
411,1.28357,0.738168,0.495638E-01,0.309636E-01,0.200385,0.668867E-01,0.806067E-01,0.153354E-01,-9999.0,-9999.0,0.743555E-01,0.268803E-01,0.118271,0.117436,0.589640E-01,-9999.0,-9999.0
500,1.56158,0.898052,0.423117E-01,0.295948E-01,0.180053,0.471839E-01,0.647990E-01,0.902650E-02,-9999.0,-9999.0,0.477733E-01,0.111399E-01,0.815506E-01,0.855528E-01,0.347600E-01,-9999.0,-9999.0
608,1.89972,1.09251,0.373901E-01,0.290229E-01,0.180007,0.386380E-01,0.452675E-01,0.498437E-02,-9999.0,-9999.0,0.599964E-01,-0.190709E-01,0.681745E-01,0.653075E-01,0.243741E-01,-9999.0,-9999.0
740,2.31110,1.32909,0.297610E-01,0.222179E-01,0.157289,0.419354E-01,0.439033E-01,0.331804E-02,-9999.0,-9999.0,0.375568E-01,-0.236368E-01,0.688188E-01,0.458705E-01,0.111957E-01,-9999.0,-9999.0
899,2.81128,1.61674,0.258029E-01,0.214967E-01,0.119292,0.346874E-01,0.340093E-01,0.188576E-02,-9999.0,-9999.0,0.162173E-01,0.226651E-01,0.411179E-01,0.316418E-01,0.656989E-02,-9999.0,-9999.0
1095,3.41980,1.96669,0.216210E-01,0.175445E-01,0.113931,0.273501E-01,0.239155E-01,0.890938E-03,-9999.0,-9999.0,0.174329E-01,0.161809E-01,0.382369E-01,0.265567E-01,0.118701E-02,-9999.0,-9999.0
1331,4.16016,2.39247,0.182196E-01,0.147649E-01,0.101334,0.245986E-01,0.161783E-01,0.390698E-03,-9999.0,-9999.0,0.106933E-01,0.309859E-01,0.347559E-01,0.136805E-01,-0.550756E-03,-9999.0,-9999.0
1620,5.06073,2.91038,0.154194E-01,0.126058E-01,0.866138E-01,0.196817E-01,0.102580E-01,0.159633E-03,-9999.0,-9999.0,0.656020E-02,0.298803E-01,0.211427E-01,0.592373E-02,-0.893872E-03,-9999.0,-9999.0
1970,6.15631,3.54044,0.125005E-01,0.104284E-01,0.685838E-01,0.151122E-01,0.518114E-02,0.571060E-04,-9999.0,-9999.0,0.451455E-02,0.300875E-01,0.141226E-01,0.370735E-02,-0.393509E-03,-9999.0,-9999.0
2397,7.48901,4.30686,0.104557E-01,0.928739E-02,0.617031E-01,0.118819E-01,0.271528E-02,0.225103E-04,-9999.0,-9999.0,0.324383E-02,0.711707E-02,0.111201E-01,0.267976E-02,0.151579E-03,-9999.0,-9999.0
2916,9.11041,5.23931,0.105956E-01,0.835095E-02,0.567921E-01,0.102520E-01,0.124253E-02,0.128980E-04,-9999.0,-9999.0,0.144430E-02,0.127849E-01,0.113733E-01,0.234691E-03,0.373319E-04,-9999.0,-9999.0
