 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.974
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.699386E-02,0.354916,0.528760E-01,0.287143E-01,0.310445E-01,0.440181,0.276597,-9999.0,-9999.0,-0.221260E-01,0.376426,-0.265027,-0.213071,-0.453952,-9999.0,-9999.0
3,0.976562E-02,0.860783E-02,0.236990,0.934393E-01,0.173104E-01,0.126848E-01,0.417495E-01,0.516406E-01,-9999.0,-9999.0,0.848062E-01,0.428041,-0.236163E-01,0.557606E-01,0.977173E-01,-9999.0,-9999.0
3,0.115967E-01,0.102218E-01,0.300283,0.313342,0.350268E-01,0.713536E-02,0.391168E-01,0.231257E-01,-9999.0,-9999.0,0.177216,1.35500,-0.444840E-01,-0.650434E-01,-0.117320,-9999.0,-9999.0
5,0.140381E-01,0.123738E-01,0.863601E-01,0.154785,0.305471E-01,0.192423E-01,0.187012,0.692885E-01,-9999.0,-9999.0,0.593569E-01,0.383095,0.233524,0.197458,0.445078,-9999.0,-9999.0
5,0.170898E-01,0.150637E-01,0.132158,0.178937,0.375953E-01,0.128924E-01,0.174384,0.618332E-01,-9999.0,-9999.0,0.143382,-0.758708,0.183819,0.205495,0.370525,-9999.0,-9999.0
7,0.207520E-01,0.182916E-01,0.258493,0.176773,0.815991E-02,0.129676E-01,0.121382,0.337483E-01,-9999.0,-9999.0,-0.478165E-01,0.453745E-01,0.665040E-01,0.168704E-01,0.298713E-01,-9999.0,-9999.0
8,0.253296E-01,0.223266E-01,0.181700,0.202258,0.124900,0.318921E-01,0.198156,0.577227E-01,-9999.0,-9999.0,0.349840,0.242812,0.389791,0.347499,0.680185,-9999.0,-9999.0
10,0.308228E-01,0.271685E-01,0.182987,0.358267,0.631739E-01,0.202444E-01,0.112880,0.318259E-01,-9999.0,-9999.0,0.160589,-0.164491E-01,0.208490,0.122481,0.281039,-9999.0,-9999.0
12,0.375366E-01,0.330864E-01,0.204852,0.133039,0.108164,0.257368E-01,0.180756,0.338668E-01,-9999.0,-9999.0,0.139076,0.318147,-0.161445E-01,0.631603E-01,0.713284E-01,-9999.0,-9999.0
15,0.457764E-01,0.403492E-01,0.284969,0.268549,0.147740,0.216705E-01,0.138538,0.309225E-01,-9999.0,-9999.0,0.337837,-0.152717,0.159422,0.213242,0.334768,-9999.0,-9999.0
18,0.558472E-01,0.492260E-01,0.611177E-01,0.183450,0.872615E-01,0.329874E-01,0.189312,0.257727E-01,-9999.0,-9999.0,0.402258E-01,0.339539,0.168135,0.189171,0.239737,-9999.0,-9999.0
22,0.680542E-01,0.599858E-01,0.173630,0.250765,0.773443E-01,0.257236E-01,0.954856E-01,0.907301E-02,-9999.0,-9999.0,0.105761,-0.436031,0.593192E-01,0.100239,0.727738E-01,-9999.0,-9999.0
26,0.827026E-01,0.728976E-01,0.220754,0.160809,0.254706,0.243828E-01,0.203895,0.211564E-01,-9999.0,-9999.0,0.582841,0.729179,0.503292,0.478811,0.382681,-9999.0,-9999.0
32,0.100403,0.884993E-01,0.235710,0.158526,0.222043,0.314473E-01,0.282792,0.212689E-01,-9999.0,-9999.0,0.418657,-0.744067,0.407436,0.501803,0.374598,-9999.0,-9999.0
39,0.122070,0.107598,0.122259,0.180049,0.183815,0.175320E-01,0.114866,0.104731E-01,-9999.0,-9999.0,0.211544,-0.375265,0.513661E-01,0.468083E-01,0.594463E-02,-9999.0,-9999.0
48,0.148621,0.131000,0.104900,0.164354,0.259028,0.219297E-01,0.114247,0.105460E-01,-9999.0,-9999.0,0.184940,-0.670164,0.523529E-02,0.287583,0.214138,-9999.0,-9999.0
58,0.180969,0.159514,0.116626,0.151820,0.252386,0.253556E-01,0.139625,0.903191E-02,-9999.0,-9999.0,0.180368,-0.141922,0.349136,0.326724,0.156945,-9999.0,-9999.0
70,0.220032,0.193945,0.869848E-01,0.117990,0.229040,0.160137E-01,0.920362E-01,0.538097E-02,-9999.0,-9999.0,0.168652,0.581068,0.382048E-01,0.209405,0.592197E-01,-9999.0,-9999.0
86,0.267639,0.235908,0.674780E-01,0.126011,0.249430,0.247038E-01,0.881480E-01,0.545584E-02,-9999.0,-9999.0,0.107768,0.574302,0.194333,0.170909,0.282772E-02,-9999.0,-9999.0
104,0.325623,0.287017,0.550011E-01,0.126908,0.255110,0.205474E-01,0.803814E-01,0.362802E-02,-9999.0,-9999.0,0.147055,0.244604,0.115035,0.159119,-0.589790E-01,-9999.0,-9999.0
127,0.396118,0.349155,0.598798E-01,0.118760,0.216442,0.226445E-01,0.900765E-01,0.358087E-02,-9999.0,-9999.0,0.118653,0.342138E-01,0.373731E-01,0.143765,-0.503113E-01,-9999.0,-9999.0
154,0.481873,0.424743,0.473864E-01,0.900225E-01,0.247692,0.242564E-01,0.762184E-01,0.242166E-02,-9999.0,-9999.0,0.729698E-01,-0.343886E-01,0.151405,0.158774,-0.214688E-01,-9999.0,-9999.0
188,0.586243,0.516739,0.468644E-01,0.968249E-01,0.175512,0.207216E-01,0.619199E-01,0.173304E-02,-9999.0,-9999.0,0.704079E-01,-0.859610E-01,0.166482,0.890223E-01,0.130951E-01,-9999.0,-9999.0
228,0.713196,0.628641,0.496267E-01,0.103954,0.241565,0.190736E-01,0.716042E-01,0.130482E-02,-9999.0,-9999.0,0.128428,0.491796E-02,0.155458,0.169659,0.173101E-01,-9999.0,-9999.0
278,0.867615,0.764752,0.475298E-01,0.905798E-01,0.172125,0.203052E-01,0.574068E-01,0.750423E-03,-9999.0,-9999.0,0.660455E-01,0.160990E-01,0.126635,0.609568E-01,0.490103E-03,-9999.0,-9999.0
337,1.05530,0.930184,0.331803E-01,0.708131E-01,0.188893,0.166808E-01,0.493030E-01,0.751442E-03,-9999.0,-9999.0,0.398490E-01,0.206698,0.110822,0.739703E-01,-0.289919E-02,-9999.0,-9999.0
411,1.28357,1.13139,0.331046E-01,0.670173E-01,0.181337,0.174847E-01,0.479653E-01,0.221349E-02,-9999.0,-9999.0,0.619494E-01,0.103530,0.125008,0.900189E-01,-0.192008E-02,-9999.0,-9999.0
500,1.56158,1.37645,0.267798E-01,0.585599E-01,0.158054,0.147674E-01,0.340263E-01,0.544105E-03,-9999.0,-9999.0,0.396234E-01,0.140180,0.861304E-01,0.407172E-01,-0.283939E-02,-9999.0,-9999.0
608,1.89972,1.67449,0.228962E-01,0.491608E-01,0.144977,0.124204E-01,0.267017E-01,0.778868E-03,-9999.0,-9999.0,0.347268E-01,0.157884,0.861648E-01,0.131046E-01,-0.849851E-03,-9999.0,-9999.0
740,2.31110,2.03710,0.198827E-01,0.540515E-01,0.121024,0.105492E-01,0.230750E-01,0.492072E-03,-9999.0,-9999.0,0.249662E-01,0.166506,0.757413E-01,0.203318E-01,0.728148E-02,-9999.0,-9999.0
899,2.81128,2.47798,0.172709E-01,0.413635E-01,0.111139,0.801478E-02,0.169622E-01,0.627699E-03,-9999.0,-9999.0,0.137245E-01,0.117827,0.612339E-01,0.913873E-02,-0.112262E-02,-9999.0,-9999.0
1095,3.41980,3.01436,0.140160E-01,0.358198E-01,0.961985E-01,0.880403E-02,0.157209E-01,0.765931E-03,-9999.0,-9999.0,0.818044E-02,-0.120002E-01,0.529616E-01,0.143475E-01,0.217497E-02,-9999.0,-9999.0
1331,4.16016,3.66694,0.115349E-01,0.317933E-01,0.762080E-01,0.685587E-02,0.950180E-02,0.927845E-03,-9999.0,-9999.0,0.665488E-02,0.365516E-01,0.454675E-01,0.747070E-02,0.316778E-02,-9999.0,-9999.0
1620,5.06073,4.46074,0.966380E-02,0.258582E-01,0.659722E-01,0.626297E-02,0.667921E-02,0.111783E-02,-9999.0,-9999.0,0.913779E-02,0.297001E-01,0.290095E-01,0.312921E-02,-0.267867E-02,-9999.0,-9999.0
1970,6.15631,5.42643,0.780181E-02,0.207136E-01,0.544722E-01,0.565673E-02,0.461978E-02,0.136489E-02,-9999.0,-9999.0,0.769275E-02,0.167064E-01,0.241645E-01,-0.127011E-02,0.415442E-02,-9999.0,-9999.0
2397,7.48901,6.60113,0.722524E-02,0.198319E-01,0.415723E-01,0.514205E-02,0.357937E-02,0.184810E-02,-9999.0,-9999.0,0.147507E-02,0.155227E-01,0.161867E-01,0.334822E-03,0.169288E-02,-9999.0,-9999.0
2916,9.11041,8.03030,0.668872E-02,0.188057E-01,0.383452E-01,0.609763E-02,0.313045E-02,0.202519E-02,-9999.0,-9999.0,0.874216E-03,0.173265E-01,0.241856E-01,0.464355E-03,0.152162E-02,-9999.0,-9999.0
