 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.301
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.816444E-03,0.206691E-01,0.458067E-01,0.930782E-03,0.576019E-01,0.211394,0.163760,-9999.0,-9999.0,-0.105575E-01,-0.443885,0.157170E-01,0.633372E-01,-0.358423E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.163289E-02,0.328112E-01,0.116480E-01,0.270291E-02,0.202274E-01,0.104488E-02,0.974769E-01,-9999.0,-9999.0,-0.189000E-01,-5.13175,0.669985E-02,0.100801E-01,0.128274E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.244933E-02,0.141469,0.263611E-01,0.538436E-03,0.208296E-01,0.224468E-02,0.237842,-9999.0,-9999.0,0.262128E-01,-3.03527,0.114998E-01,0.378308E-02,0.513791E-01,-9999.0,-9999.0
1,0.244141E-02,0.326578E-02,0.265457,0.581747E-01,0.339625E-02,0.220917E-01,0.208549E-01,0.308133,-9999.0,-9999.0,-0.380663E-01,11.1288,-0.241261E-01,0.516612E-01,-0.289470E-01,-9999.0,-9999.0
1,0.305176E-02,0.408222E-02,0.141519,0.716891E-01,0.739178E-02,0.249111E-01,0.108206E-01,0.108165,-9999.0,-9999.0,0.540643E-01,18.7404,-0.164122E-01,0.568575E-01,0.105055,-9999.0,-9999.0
1,0.366211E-02,0.489867E-02,0.869408E-01,0.422656E-01,0.121067E-01,0.209362E-02,0.168566E-01,0.417853E-01,-9999.0,-9999.0,0.658153E-01,13.3182,-0.128526E-01,0.730466E-01,0.117382,-9999.0,-9999.0
1,0.427246E-02,0.571511E-02,0.214153E-01,0.115886E-01,0.716241E-03,0.328324E-02,0.253385E-02,0.335255E-02,-9999.0,-9999.0,-0.996757E-02,-0.726987,-0.221578E-02,-0.600854E-02,-0.565471E-02,-9999.0,-9999.0
2,0.518799E-02,0.693978E-02,0.169957,0.821820E-01,0.848568E-02,0.237839E-01,0.199093E-01,0.149981,-9999.0,-9999.0,-0.908828E-01,2.69430,-0.394652E-01,-0.534814E-01,-0.177505,-9999.0,-9999.0
2,0.640869E-02,0.857267E-02,0.161384,0.126784,0.132406E-01,0.444322E-01,0.150267E-01,0.133492,-9999.0,-9999.0,0.378731E-01,35.9804,-0.577925E-01,0.497826E-01,-0.842250E-01,-9999.0,-9999.0
3,0.793457E-02,0.106138E-01,0.138909,0.475680E-01,0.104616E-01,0.850919E-01,0.190737E-01,0.743712E-01,-9999.0,-9999.0,-0.474182E-02,-3.64469,-0.577850E-02,0.573674E-01,-0.469770E-01,-9999.0,-9999.0
