 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.614
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.332204E-01,0.227889,0.529615E-01,0.300965E-01,0.168809,0.115425,0.697039E-01,-9999.0,-9999.0,0.162370,1.07120,0.150798,0.894855E-01,-0.232590,-9999.0,-9999.0
12,0.375366E-01,0.404566E-01,0.272179,0.115869,0.707252E-01,0.161578,0.721826E-01,0.321945E-01,-9999.0,-9999.0,0.284602,-1.36710,0.111562,0.792012E-01,-0.945978E-01,-9999.0,-9999.0
15,0.457764E-01,0.493373E-01,0.218309,0.169136,0.650848E-01,0.213573,0.223600,0.649918E-01,-9999.0,-9999.0,0.239819,4.15790,0.223340,0.200602,-0.523745,-9999.0,-9999.0
18,0.558472E-01,0.601915E-01,0.127639,0.119708,0.404378E-01,0.136820,0.911965E-01,0.375861E-01,-9999.0,-9999.0,0.127222,2.25436,0.818007E-01,0.776803E-01,0.504411,-9999.0,-9999.0
22,0.680542E-01,0.733481E-01,0.306911,0.123815,0.119552,0.142578,0.179297,0.482074E-01,-9999.0,-9999.0,0.287362,4.58954,0.221430,0.276510,-0.848061E-01,-9999.0,-9999.0
26,0.827026E-01,0.891360E-01,0.304258,0.304366,0.139029,0.121401,0.129828,0.377215E-01,-9999.0,-9999.0,0.287901,-2.06137,0.732741E-01,0.133995,0.316864,-9999.0,-9999.0
32,0.100403,0.108213,0.258550,0.312364,0.186905,0.126868,0.141862,0.405518E-01,-9999.0,-9999.0,0.189736,-1.47486,0.207104,0.186012,0.607073,-9999.0,-9999.0
39,0.122070,0.131566,0.264439,0.262074,0.255725,0.153598,0.215403,0.395055E-01,-9999.0,-9999.0,0.421950,0.203387E-01,0.309782,0.343140,1.48770,-9999.0,-9999.0
48,0.148621,0.160182,0.193287,0.274024,0.193990,0.975423E-01,0.169563,0.275548E-01,-9999.0,-9999.0,0.213411,-2.23579,0.160029,0.246749,0.289813,-9999.0,-9999.0
58,0.180969,0.195047,0.240894,0.372991,0.225396,0.109284,0.183018,0.342043E-01,-9999.0,-9999.0,0.313383,-3.62128,0.193322,0.264673,0.284474,-9999.0,-9999.0
70,0.220032,0.237148,0.200801,0.295758,0.246511,0.143808,0.159541,0.257554E-01,-9999.0,-9999.0,0.271980,-3.89498,0.251285,0.195217,-0.553010E-01,-9999.0,-9999.0
86,0.267639,0.288459,0.155452,0.232646,0.268790,0.116649,0.177856,0.231499E-01,-9999.0,-9999.0,0.233133,0.551629,0.206932,0.180057,0.316717,-9999.0,-9999.0
104,0.325623,0.350953,0.159971,0.227059,0.447177,0.126692,0.179821,0.223631E-01,-9999.0,-9999.0,0.297574,1.43649,0.390485,0.399543,1.30006,-9999.0,-9999.0
127,0.396118,0.426932,0.121683,0.266011,0.290739,0.114802,0.165896,0.245186E-01,-9999.0,-9999.0,0.170254,0.695608,0.225257,0.232385,0.458044,-9999.0,-9999.0
154,0.481873,0.519357,0.130806,0.160400,0.307800,0.942918E-01,0.142152,0.150241E-01,-9999.0,-9999.0,0.231978,-0.434546,0.209189,0.235026,0.646549E-02,-9999.0,-9999.0
188,0.586243,0.631846,0.977869E-01,0.200729,0.268959,0.839307E-01,0.117774,0.145679E-01,-9999.0,-9999.0,0.940663E-01,-0.853061,0.194168,0.172819,-0.145117,-9999.0,-9999.0
228,0.713196,0.768675,0.808624E-01,0.200322,0.288454,0.709320E-01,0.103095,0.995043E-02,-9999.0,-9999.0,0.909558E-01,-0.788649,0.180158,0.173821,0.385223E-01,-9999.0,-9999.0
278,0.867615,0.935106,0.781003E-01,0.162973,0.225679,0.638550E-01,0.950211E-01,0.779730E-02,-9999.0,-9999.0,0.694724E-01,0.992177,0.145844,0.129412,0.295026,-9999.0,-9999.0
337,1.05530,1.13739,0.642106E-01,0.161056,0.237332,0.595461E-01,0.964139E-01,0.653018E-02,-9999.0,-9999.0,0.146587E-01,0.538668,0.128769,0.127690,-0.289347E-01,-9999.0,-9999.0
411,1.28357,1.38342,0.530283E-01,0.123646,0.209856,0.577048E-01,0.903477E-01,0.475243E-02,-9999.0,-9999.0,0.555607E-01,0.144527E-01,0.124093,0.983650E-01,0.498321E-01,-9999.0,-9999.0
500,1.56158,1.68306,0.488035E-01,0.126004,0.195493,0.499578E-01,0.765675E-01,0.269975E-02,-9999.0,-9999.0,0.524493E-01,1.04824,0.131210,0.114270,-0.834714E-02,-9999.0,-9999.0
608,1.89972,2.04750,0.435298E-01,0.972434E-01,0.162884,0.412106E-01,0.568069E-01,0.202463E-02,-9999.0,-9999.0,0.515813E-01,0.100219,0.969985E-01,0.712112E-01,-0.688063E-01,-9999.0,-9999.0
740,2.31110,2.49088,0.342903E-01,0.994911E-01,0.145586,0.327771E-01,0.430236E-01,0.106388E-02,-9999.0,-9999.0,0.190438E-01,-0.304202,0.566994E-01,0.476270E-01,0.500030E-02,-9999.0,-9999.0
899,2.81128,3.02997,0.330528E-01,0.879250E-01,0.123494,0.271251E-01,0.354143E-01,0.877792E-03,-9999.0,-9999.0,0.145742E-01,0.655719E-01,0.609444E-01,0.264208E-01,-0.167275E-01,-9999.0,-9999.0
1095,3.41980,3.68582,0.247998E-01,0.723756E-01,0.116414,0.231289E-01,0.287823E-01,0.797287E-03,-9999.0,-9999.0,0.102032E-01,-0.822041E-01,0.445197E-01,0.211391E-01,0.781652E-02,-9999.0,-9999.0
1331,4.16016,4.48377,0.210852E-01,0.612571E-01,0.890663E-01,0.162151E-01,0.194285E-01,0.860407E-03,-9999.0,-9999.0,0.271025E-02,-0.410996,0.264282E-01,0.114861E-01,0.937680E-02,-9999.0,-9999.0
1620,5.06073,5.45440,0.190784E-01,0.533171E-01,0.774106E-01,0.131936E-01,0.134060E-01,0.941305E-03,-9999.0,-9999.0,0.317703E-02,-0.335174,0.251267E-01,0.788124E-02,0.829221E-02,-9999.0,-9999.0
1970,6.15631,6.63521,0.152753E-01,0.454555E-01,0.643766E-01,0.998068E-02,0.712016E-02,0.113840E-02,-9999.0,-9999.0,-0.469908E-02,-0.440512,0.179643E-01,0.381424E-02,-0.650526E-02,-9999.0,-9999.0
2397,7.48901,8.07158,0.156798E-01,0.420861E-01,0.552690E-01,0.763580E-02,0.381821E-02,0.131612E-02,-9999.0,-9999.0,-0.798504E-02,-0.605907,0.114252E-01,-0.296396E-03,0.949782E-02,-9999.0,-9999.0
2916,9.11041,9.81911,0.150008E-01,0.412657E-01,0.487440E-01,0.647274E-02,0.212506E-02,0.158712E-02,-9999.0,-9999.0,-0.762251E-02,-0.649596,0.956031E-02,0.884988E-03,0.285861E-02,-9999.0,-9999.0
