 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.021
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.367805E-02,0.119912,0.624138E-01,0.289999E-02,0.287978E-01,0.755862E-02,0.150378,-9999.0,-9999.0,-0.386455E-01,0.289969,-0.605404E-02,-0.832286E-02,-0.489379E-01,-9999.0,-9999.0
2,0.518799E-02,0.446620E-02,0.174620,0.251310E-01,0.157265E-01,0.309687E-01,0.194933E-01,0.178111,-9999.0,-9999.0,-0.268585E-01,0.240767E-01,-0.424586E-02,0.696229E-02,-0.688366E-01,-9999.0,-9999.0
2,0.640869E-02,0.551708E-02,0.776357E-01,0.109450,0.107349E-01,0.378054E-01,0.157235E-01,0.150155,-9999.0,-9999.0,0.151811E-01,-0.213442,-0.924894E-02,0.197249E-01,0.102128E-01,-9999.0,-9999.0
3,0.793457E-02,0.683067E-02,0.247220,0.258185,0.129729E-01,0.179792,0.127240,0.596339,-9999.0,-9999.0,0.129526,-0.393564,0.945123E-01,0.121431,0.191881,-9999.0,-9999.0
3,0.976562E-02,0.840697E-02,0.972281E-01,0.138723,0.267947E-01,0.654348E-01,0.355384E-01,0.165666,-9999.0,-9999.0,0.562843E-01,-0.688952,0.681543E-01,0.929418E-01,0.152262,-9999.0,-9999.0
3,0.115967E-01,0.998328E-02,0.311877,0.129661,0.349092E-01,0.899498E-01,0.715669E-01,0.240443,-9999.0,-9999.0,0.201970,0.323156,0.128171,0.169667,0.206903,-9999.0,-9999.0
5,0.140381E-01,0.120850E-01,0.138388,0.173732E-01,0.190493E-01,0.500822E-01,0.392262E-01,0.130815,-9999.0,-9999.0,0.963907E-01,0.255273,0.520421E-01,0.668908E-01,0.629792E-01,-9999.0,-9999.0
5,0.170898E-01,0.147122E-01,0.227804,0.640433E-01,0.685039E-01,0.831058E-01,0.328066E-01,0.149523,-9999.0,-9999.0,0.291227,1.02927,0.139221,0.159128,0.182347,-9999.0,-9999.0
7,0.207520E-01,0.178648E-01,0.355532,0.192424,0.661239E-01,0.960980E-01,0.479486E-01,0.216407,-9999.0,-9999.0,0.265195,2.24435,0.138800,0.149193,0.215414,-9999.0,-9999.0
8,0.253296E-01,0.218056E-01,0.166524,0.527090E-01,0.481231E-01,0.381101E-01,0.166077E-01,0.984590E-01,-9999.0,-9999.0,0.190504,-0.140003E-01,0.435162E-01,0.707315E-01,0.561533E-01,-9999.0,-9999.0
10,0.308228E-01,0.265345E-01,0.275904,0.677870E-01,0.714311E-01,0.131563,0.495734E-01,0.265361,-9999.0,-9999.0,0.280417,-0.683804E-02,0.202047,0.214872,0.289827,-9999.0,-9999.0
12,0.375366E-01,0.323143E-01,0.153253,0.571636E-01,0.606314E-01,0.757666E-01,0.350715E-01,0.143852,-9999.0,-9999.0,0.127239,0.639487,0.129315,0.157278,0.185504,-9999.0,-9999.0
15,0.457764E-01,0.394077E-01,0.185985,0.983013E-01,0.777850E-01,0.462066E-01,0.259386E-01,0.944116E-01,-9999.0,-9999.0,0.122356,1.49118,0.722931E-01,0.824764E-01,0.740940E-01,-9999.0,-9999.0
18,0.558472E-01,0.480774E-01,0.251058,0.168194,0.220222,0.125131,0.684315E-01,0.223800,-9999.0,-9999.0,0.510456,2.23536,0.330688,0.413733,0.438498,-9999.0,-9999.0
22,0.680542E-01,0.585861E-01,0.173328,0.907048E-01,0.147671,0.123158,0.567261E-01,0.184488,-9999.0,-9999.0,0.306408,-0.124347,0.243611,0.261707,0.273435,-9999.0,-9999.0
26,0.827026E-01,0.711966E-01,0.145929,0.131180,0.174702,0.159989,0.676194E-01,0.191873,-9999.0,-9999.0,0.283244,1.65460,0.259066,0.260605,0.233134,-9999.0,-9999.0
32,0.100403,0.864342E-01,0.209384,0.110765,0.138823,0.100857,0.471703E-01,0.123602,-9999.0,-9999.0,0.275158,0.690866,0.183299,0.212153,0.220295,-9999.0,-9999.0
39,0.122070,0.105087,0.215102,0.130114,0.277104,0.181697,0.814889E-01,0.187241,-9999.0,-9999.0,0.373264,1.14531,0.366825,0.387949,0.379178,-9999.0,-9999.0
48,0.148621,0.127944,0.122317,0.129925,0.176184,0.145461,0.675972E-01,0.144663,-9999.0,-9999.0,0.180167,-0.132128,0.243409,0.276360,0.268071,-9999.0,-9999.0
58,0.180969,0.155792,0.147867,0.152627,0.275209,0.142155,0.579957E-01,0.964723E-01,-9999.0,-9999.0,0.274253,0.585490,0.254428,0.271945,0.266921,-9999.0,-9999.0
70,0.220032,0.189420,0.107753,0.999703E-01,0.214868,0.878853E-01,0.404618E-01,0.579041E-01,-9999.0,-9999.0,0.118668,0.263734,0.133286,0.134007,0.112343,-9999.0,-9999.0
86,0.267639,0.230404,0.152588,0.105788,0.308839,0.122389,0.546611E-01,0.747471E-01,-9999.0,-9999.0,0.251626,1.24941,0.211713,0.197975,0.131182,-9999.0,-9999.0
104,0.325623,0.280320,0.943261E-01,0.955435E-01,0.237613,0.801584E-01,0.386676E-01,0.382069E-01,-9999.0,-9999.0,0.876719E-01,0.206870,0.825257E-01,0.113981,0.814074E-01,-9999.0,-9999.0
127,0.396118,0.341008,0.104739,0.934725E-01,0.288089,0.713647E-01,0.356467E-01,0.285611E-01,-9999.0,-9999.0,0.166421,0.504123,0.173310,0.160167,0.894627E-01,-9999.0,-9999.0
154,0.481873,0.414832,0.872551E-01,0.769352E-01,0.274951,0.832915E-01,0.374924E-01,0.236599E-01,-9999.0,-9999.0,0.107493,0.353218E-01,0.195211,0.159717,0.833415E-01,-9999.0,-9999.0
188,0.586243,0.504681,0.765336E-01,0.708146E-01,0.254366,0.819022E-01,0.362462E-01,0.173602E-01,-9999.0,-9999.0,0.112667,0.355648E-02,0.161254,0.134519,0.594452E-01,-9999.0,-9999.0
228,0.713196,0.613972,0.713174E-01,0.675763E-01,0.268727,0.834225E-01,0.357393E-01,0.119900E-01,-9999.0,-9999.0,0.567262E-01,0.388541,0.188196,0.178499,0.650209E-01,-9999.0,-9999.0
278,0.867615,0.746907,0.579380E-01,0.537382E-01,0.220493,0.535234E-01,0.244349E-01,0.570654E-02,-9999.0,-9999.0,0.479371E-01,0.305457E-01,0.125031,0.113452,0.308385E-01,-9999.0,-9999.0
337,1.05530,0.908479,0.542955E-01,0.561183E-01,0.230951,0.549609E-01,0.272830E-01,0.441057E-02,-9999.0,-9999.0,0.625901E-01,0.217623,0.118251,0.909966E-01,0.211346E-01,-9999.0,-9999.0
411,1.28357,1.10499,0.462364E-01,0.551972E-01,0.206558,0.506302E-01,0.220833E-01,0.229129E-02,-9999.0,-9999.0,0.261300E-01,0.206579,0.790621E-01,0.474768E-01,0.360114E-02,-9999.0,-9999.0
500,1.56158,1.34433,0.462733E-01,0.463296E-01,0.199333,0.482325E-01,0.210266E-01,0.131515E-02,-9999.0,-9999.0,0.851241E-02,0.231620,0.982333E-01,0.615298E-01,0.467958E-02,-9999.0,-9999.0
608,1.89972,1.63542,0.363534E-01,0.453731E-01,0.152357,0.427345E-01,0.176498E-01,0.662948E-03,-9999.0,-9999.0,0.344747E-01,0.129916,0.620726E-01,0.450092E-01,0.206209E-02,-9999.0,-9999.0
740,2.31110,1.98956,0.307996E-01,0.350540E-01,0.152585,0.345028E-01,0.156878E-01,0.349763E-03,-9999.0,-9999.0,0.285154E-01,-0.923861E-02,0.622901E-01,0.262603E-01,-0.117028E-02,-9999.0,-9999.0
899,2.81128,2.42016,0.243099E-01,0.371203E-01,0.121731,0.268878E-01,0.106321E-01,0.136561E-03,-9999.0,-9999.0,0.932330E-02,0.861459E-01,0.366498E-01,0.973226E-02,-0.530303E-03,-9999.0,-9999.0
1095,3.41980,2.94402,0.216915E-01,0.270333E-01,0.109448,0.238508E-01,0.778680E-02,0.662064E-04,-9999.0,-9999.0,0.906188E-02,0.569851E-01,0.396056E-01,0.140007E-01,-0.310755E-03,-9999.0,-9999.0
1331,4.16016,3.58137,0.158642E-01,0.215884E-01,0.872017E-01,0.176791E-01,0.525525E-02,0.366706E-04,-9999.0,-9999.0,0.244729E-02,0.340178E-01,0.212445E-01,0.320782E-02,0.221976E-05,-9999.0,-9999.0
1620,5.06073,4.35665,0.146465E-01,0.182684E-01,0.740318E-01,0.147071E-01,0.320062E-02,0.255549E-04,-9999.0,-9999.0,0.312534E-02,0.636659E-01,0.227842E-01,-0.108083E-02,0.566859E-04,-9999.0,-9999.0
1970,6.15631,5.29981,0.121963E-01,0.152077E-01,0.591180E-01,0.114061E-01,0.186111E-02,0.244614E-04,-9999.0,-9999.0,0.215436E-03,0.128633E-01,0.120497E-01,0.192338E-02,0.363036E-04,-9999.0,-9999.0
2397,7.48901,6.44710,0.106895E-01,0.130436E-01,0.453361E-01,0.856876E-02,0.975727E-03,0.285856E-04,-9999.0,-9999.0,-0.191207E-03,-0.211705E-02,0.923847E-02,0.152455E-02,-0.119176E-04,-9999.0,-9999.0
2916,9.11041,7.84292,0.113543E-01,0.120913E-01,0.438463E-01,0.781682E-02,0.602752E-03,0.345196E-04,-9999.0,-9999.0,0.900993E-03,-0.379549E-02,0.724341E-02,0.107914E-02,-0.109287E-04,-9999.0,-9999.0
