 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.067
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.242383E-02,0.147087,0.747733E-01,0.429197E-02,0.304865E-01,0.418216E-01,0.383404E-01,-9999.0,-9999.0,0.676488E-01,2.23705,0.277230E-01,0.269200E-01,0.361165E-01,-9999.0,-9999.0
2,0.518799E-02,0.294323E-02,0.193965E-02,0.900368E-01,0.160374E-02,0.190933E-02,0.245694E-01,0.179151E-01,-9999.0,-9999.0,0.356240E-02,1.36216,-0.464154E-03,-0.122560E-02,-0.463475E-02,-9999.0,-9999.0
2,0.640869E-02,0.363575E-02,0.440296E-01,0.159534,0.136930E-01,0.233718,0.136466,0.248359,-9999.0,-9999.0,0.323535E-01,-1.97160,0.138523,0.102890,0.163272,-9999.0,-9999.0
3,0.793457E-02,0.450141E-02,0.746011E-01,0.762352E-01,0.308378E-01,0.397876E-01,0.567467E-01,0.581365E-01,-9999.0,-9999.0,0.990981E-01,-3.27914,0.614998E-01,0.468152E-01,0.603944E-01,-9999.0,-9999.0
3,0.976562E-02,0.554019E-02,0.722132E-01,0.184120,0.265552E-01,0.859146E-01,0.138319,0.154858,-9999.0,-9999.0,0.349830E-01,-4.12684,0.114312,0.136789,0.173831,-9999.0,-9999.0
3,0.115967E-01,0.657898E-02,0.144046,0.379919,0.132183E-01,0.103334,0.105393,0.127753,-9999.0,-9999.0,0.701299E-01,1.39452,0.874474E-01,0.717611E-01,0.992090E-01,-9999.0,-9999.0
5,0.140381E-01,0.796403E-02,0.644806E-01,0.148824,0.116176E-01,0.106409,0.764816E-01,0.123925,-9999.0,-9999.0,0.737263E-02,-3.64627,0.641335E-01,0.721697E-01,0.997670E-01,-9999.0,-9999.0
5,0.170898E-01,0.969534E-02,0.320416,0.758813E-01,0.928723E-01,0.324964,0.304176,0.432281,-9999.0,-9999.0,0.396931,5.52780,0.339549,0.314568,0.432102,-9999.0,-9999.0
7,0.207520E-01,0.117729E-01,0.791593E-01,0.550111E-01,0.501419E-01,0.772993E-01,0.910275E-01,0.108055,-9999.0,-9999.0,0.790516E-01,1.86320,0.126558,0.127962,0.165227,-9999.0,-9999.0
8,0.253296E-01,0.143699E-01,0.125761,0.101994,0.359640E-01,0.241935,0.378761,0.408032,-9999.0,-9999.0,0.299479E-01,-0.385056,0.873503E-01,0.107732,0.144368,-9999.0,-9999.0
10,0.308228E-01,0.174862E-01,0.141219,0.105566,0.644774E-01,0.601074E-01,0.771713E-01,0.812546E-01,-9999.0,-9999.0,0.147167,1.73136,0.250285E-01,0.651118E-01,0.588583E-01,-9999.0,-9999.0
12,0.375366E-01,0.212951E-01,0.157011,0.893268E-01,0.330244E-01,0.117015,0.113565,0.139118,-9999.0,-9999.0,0.122930,0.260820,0.818328E-01,0.789933E-01,0.946201E-01,-9999.0,-9999.0
15,0.457764E-01,0.259697E-01,0.172492,0.117088,0.484702E-01,0.127581,0.162844,0.173534,-9999.0,-9999.0,0.877215E-01,-0.394933E-01,0.102789,0.997793E-01,0.117760,-9999.0,-9999.0
18,0.558472E-01,0.316830E-01,0.135951,0.102275,0.668705E-01,0.109270,0.140106,0.145392,-9999.0,-9999.0,0.195538,-0.376458,0.114258,0.127590,0.154326,-9999.0,-9999.0
22,0.680542E-01,0.386082E-01,0.299241,0.110159,0.116271,0.235618,0.324662,0.325609,-9999.0,-9999.0,0.388772,-1.17303,0.320297,0.387078,0.443010,-9999.0,-9999.0
26,0.827026E-01,0.469185E-01,0.180082,0.114886,0.163072,0.164326,0.195210,0.193751,-9999.0,-9999.0,0.329335,7.67525,0.279665,0.306877,0.344860,-9999.0,-9999.0
32,0.100403,0.569601E-01,0.216679,0.792790E-01,0.145104,0.144425,0.185309,0.171023,-9999.0,-9999.0,0.290169,1.78429,0.235751,0.270790,0.297187,-9999.0,-9999.0
39,0.122070,0.692524E-01,0.146101,0.601387E-01,0.108625,0.119387,0.123048,0.105152,-9999.0,-9999.0,0.164027,-0.551356,0.105774,0.834977E-01,0.116382,-9999.0,-9999.0
48,0.148621,0.843148E-01,0.187507,0.956621E-01,0.176173,0.148086,0.186242,0.156741,-9999.0,-9999.0,0.282249,-0.220007,0.285032,0.310483,0.331616,-9999.0,-9999.0
58,0.180969,0.102667,0.198503,0.931693E-01,0.221838,0.111000,0.133936,0.109922,-9999.0,-9999.0,0.306659,-2.44359,0.247580,0.251830,0.263657,-9999.0,-9999.0
70,0.220032,0.124828,0.107679,0.824402E-01,0.199922,0.109656,0.147110,0.105861,-9999.0,-9999.0,0.186278,0.141945,0.212553,0.265632,0.265675,-9999.0,-9999.0
86,0.267639,0.151836,0.139045,0.775468E-01,0.206131,0.105110,0.131982,0.889338E-01,-9999.0,-9999.0,0.217751,1.88824,0.131285,0.102377,0.123858,-9999.0,-9999.0
104,0.325623,0.184731,0.105326,0.685400E-01,0.223678,0.972628E-01,0.126758,0.778436E-01,-9999.0,-9999.0,0.154948,2.25304,0.137235,0.148084,0.147687,-9999.0,-9999.0
127,0.396118,0.224724,0.891315E-01,0.727104E-01,0.250065,0.106101,0.128852,0.738232E-01,-9999.0,-9999.0,0.169299,-0.962161,0.196511,0.178182,0.156708,-9999.0,-9999.0
154,0.481873,0.273374,0.109396,0.836526E-01,0.258690,0.106148,0.132629,0.653718E-01,-9999.0,-9999.0,0.173532,-4.34209,0.232761,0.247166,0.199018,-9999.0,-9999.0
188,0.586243,0.332585,0.724988E-01,0.843294E-01,0.280269,0.834601E-01,0.105087,0.445650E-01,-9999.0,-9999.0,0.175917,0.447164,0.194311,0.186543,0.145355,-9999.0,-9999.0
228,0.713196,0.404607,0.715833E-01,0.551753E-01,0.228095,0.903099E-01,0.119405,0.414229E-01,-9999.0,-9999.0,0.946619E-01,0.665772,0.157496,0.174113,0.116447,-9999.0,-9999.0
278,0.867615,0.492212,0.661996E-01,0.720341E-01,0.237006,0.872970E-01,0.107534,0.307328E-01,-9999.0,-9999.0,0.126771,-0.658415,0.165904,0.146910,0.915135E-01,-9999.0,-9999.0
337,1.05530,0.598687,0.507152E-01,0.675622E-01,0.237558,0.778315E-01,0.872293E-01,0.195546E-01,-9999.0,-9999.0,0.803639E-01,0.378448,0.152487,0.135116,0.745082E-01,-9999.0,-9999.0
411,1.28357,0.728189,0.474169E-01,0.514149E-01,0.216119,0.685635E-01,0.778932E-01,0.143136E-01,-9999.0,-9999.0,0.723676E-01,-1.03543,0.132747,0.964488E-01,0.445095E-01,-9999.0,-9999.0
500,1.56158,0.885912,0.414051E-01,0.485572E-01,0.205607,0.639330E-01,0.715323E-01,0.996229E-02,-9999.0,-9999.0,0.500856E-01,-0.138413,0.103298,0.103072,0.401830E-01,-9999.0,-9999.0
608,1.89972,1.07774,0.326137E-01,0.460921E-01,0.165625,0.521067E-01,0.541109E-01,0.560565E-02,-9999.0,-9999.0,0.293372E-01,-0.833006,0.838255E-01,0.518421E-01,0.193805E-01,-9999.0,-9999.0
740,2.31110,1.31112,0.324038E-01,0.390934E-01,0.156868,0.455018E-01,0.482074E-01,0.363167E-02,-9999.0,-9999.0,0.445068E-01,-0.655258,0.615802E-01,0.253765E-01,0.711795E-02,-9999.0,-9999.0
899,2.81128,1.59488,0.287220E-01,0.336316E-01,0.147735,0.409076E-01,0.399632E-01,0.209233E-02,-9999.0,-9999.0,0.370916E-01,0.261503,0.561448E-01,0.231019E-01,0.120867E-02,-9999.0,-9999.0
1095,3.41980,1.94011,0.230974E-01,0.282930E-01,0.135743,0.337740E-01,0.311090E-01,0.115386E-02,-9999.0,-9999.0,0.215807E-01,-0.131589,0.409477E-01,0.107229E-01,-0.962259E-03,-9999.0,-9999.0
1331,4.16016,2.36012,0.208394E-01,0.238166E-01,0.102117,0.302149E-01,0.179097E-01,0.474821E-03,-9999.0,-9999.0,0.125394E-01,-0.776722E-01,0.377480E-01,0.130301E-01,-0.157458E-02,-9999.0,-9999.0
1620,5.06073,2.87103,0.163972E-01,0.216244E-01,0.943613E-01,0.243849E-01,0.125535E-01,0.233548E-03,-9999.0,-9999.0,0.849895E-02,0.546292E-01,0.357983E-01,0.678802E-02,-0.134289E-02,-9999.0,-9999.0
1970,6.15631,3.49257,0.135945E-01,0.184146E-01,0.759005E-01,0.193452E-01,0.693402E-02,0.946820E-04,-9999.0,-9999.0,0.935279E-02,0.103207,0.193820E-01,0.192177E-02,-0.443132E-03,-9999.0,-9999.0
2397,7.48901,4.24864,0.126418E-01,0.154408E-01,0.693197E-01,0.158118E-01,0.330906E-02,0.369439E-04,-9999.0,-9999.0,0.554414E-02,-0.142427,0.162256E-01,0.680135E-03,0.633502E-04,-9999.0,-9999.0
2916,9.11041,5.16848,0.118989E-01,0.158381E-01,0.632996E-01,0.146638E-01,0.186917E-02,0.221890E-04,-9999.0,-9999.0,0.467855E-02,-0.129457,0.132934E-01,0.608174E-03,-0.175759E-03,-9999.0,-9999.0
