 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.267
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.111292,0.337362E-01,0.446537E-01,0.834582E-01,0.165750,0.135507E-01,0.346613E-02,-9999.0,-9999.0,0.105645E-01,0.840354E-01,0.220704,0.377997E-01,0.508440E-01,-9999.0,-9999.0
7,0.207520E-01,0.135140,0.276396E-01,0.314226E-01,0.184629,0.582587E-01,0.162778E-01,0.651987E-02,-9999.0,-9999.0,-0.106212,0.706029E-01,-0.295137,-0.914781E-01,-0.605140E-01,-9999.0,-9999.0
8,0.253296E-01,0.164950,0.225530E-01,0.495944E-01,0.566359E-01,0.454143E-01,0.134354E-01,0.467927E-02,-9999.0,-9999.0,-0.237376,0.101526,-0.637251E-01,-0.890096E-01,-0.167373E-01,-9999.0,-9999.0
10,0.308228E-01,0.200722,0.427330E-01,0.172640E-01,0.118489,0.551264E-01,0.148121E-01,0.811590E-02,-9999.0,-9999.0,0.231914,0.955942E-01,-0.724408E-01,-0.175194E-01,0.111315E-01,-9999.0,-9999.0
12,0.375366E-01,0.244444,0.360710E-01,0.397293E-01,0.918506E-01,0.474854E-01,0.868151E-02,0.323680E-02,-9999.0,-9999.0,0.113091,0.967963E-01,-0.237363,-0.241998E-03,-0.961296E-02,-9999.0,-9999.0
15,0.457764E-01,0.298102,0.136709E-01,0.371374E-01,0.285269,0.273533E-01,0.115946E-01,0.320517E-02,-9999.0,-9999.0,-0.349096,0.256994,-0.497537,-0.150134,-0.382695E-01,-9999.0,-9999.0
18,0.558472E-01,0.363685,0.119284E-01,0.570862E-01,0.140825,0.254703E-01,0.764544E-02,0.291680E-02,-9999.0,-9999.0,0.171689,0.269843,0.146221,-0.801314E-01,-0.130031E-01,-9999.0,-9999.0
22,0.680542E-01,0.443179,0.179393E-01,0.310125E-01,0.171428,0.301120E-01,0.524615E-02,0.220308E-02,-9999.0,-9999.0,0.325775E-01,0.951789E-01,-0.895684E-01,-0.527747E-01,-0.409806E-01,-9999.0,-9999.0
26,0.827026E-01,0.538571,0.197438E-01,0.218986E-01,0.104754,0.303420E-01,0.428134E-02,0.133508E-02,-9999.0,-9999.0,-0.425059,0.100855,-0.118720E-01,-0.153821E-01,-0.135874E-01,-9999.0,-9999.0
32,0.100403,0.653838,0.194462E-01,0.179826E-01,0.811282E-01,0.299673E-01,0.820046E-02,0.172317E-02,-9999.0,-9999.0,-0.481812E-01,0.634449E-01,0.592949E-01,0.283959E-01,0.114425E-02,-9999.0,-9999.0
39,0.122070,0.794939,0.176438E-01,0.129179E-01,0.880351E-01,0.145821E-01,0.440607E-02,0.103167E-02,-9999.0,-9999.0,-0.339176,0.764079E-01,-0.816855E-01,-0.482298E-02,-0.673232E-02,-9999.0,-9999.0
48,0.148621,0.967839,0.182383E-01,0.178773E-01,0.222511,0.137225E-01,0.463609E-02,0.120377E-02,-9999.0,-9999.0,0.549892E-02,0.105703,-0.160481,-0.327426E-01,-0.899520E-04,-9999.0,-9999.0
58,0.180969,1.17850,0.136910E-01,0.175690E-01,0.104252,0.140751E-01,0.522861E-02,0.854971E-03,-9999.0,-9999.0,-0.180491,0.729429E-01,-0.322283E-01,-0.909298E-02,-0.724685E-02,-9999.0,-9999.0
70,0.220032,1.43288,0.112453E-01,0.128895E-01,0.100580,0.120063E-01,0.496206E-02,0.703331E-03,-9999.0,-9999.0,-0.243963,0.400229E-01,0.472947E-02,-0.322045E-01,-0.486930E-02,-9999.0,-9999.0
86,0.267639,1.74290,0.906658E-02,0.135723E-01,0.174124,0.711111E-02,0.389573E-02,0.711006E-03,-9999.0,-9999.0,-0.237470,0.105401,-0.536380E-01,-0.181864E-01,0.129320E-02,-9999.0,-9999.0
104,0.325623,2.12050,0.832549E-02,0.104277E-01,0.972166E-01,0.792515E-02,0.498552E-02,0.641211E-03,-9999.0,-9999.0,-0.115161,0.103706E-01,-0.164909E-01,0.180467E-02,-0.176689E-02,-9999.0,-9999.0
127,0.396118,2.57958,0.103001E-01,0.931539E-02,0.103850,0.661421E-02,0.397357E-02,0.449633E-03,-9999.0,-9999.0,-0.118913,0.310807E-01,-0.159975E-01,0.106948E-02,-0.172151E-02,-9999.0,-9999.0
154,0.481873,3.13802,0.615046E-02,0.124002E-01,0.106553,0.459244E-02,0.437265E-02,0.322699E-03,-9999.0,-9999.0,-0.190038,0.359343E-01,0.366000E-02,-0.446387E-02,0.460690E-03,-9999.0,-9999.0
188,0.586243,3.81770,0.646366E-02,0.863611E-02,0.860833E-01,0.422530E-02,0.218270E-02,0.178842E-03,-9999.0,-9999.0,-0.176590,0.367880E-01,-0.320392E-02,0.830349E-02,0.235161E-03,-9999.0,-9999.0
228,0.713196,4.64443,0.724937E-02,0.108338E-01,0.110811,0.352303E-02,0.294224E-02,0.152161E-03,-9999.0,-9999.0,-0.230369,0.598714E-01,-0.363337E-01,0.528006E-03,-0.109937E-02,-9999.0,-9999.0
278,0.867615,5.65003,0.186932E-01,0.305962E-01,0.500182,0.295420E-02,0.225351E-02,0.107571E-03,-9999.0,-9999.0,-1.41123,0.461977,-0.249014E-01,0.694182E-02,0.515681E-03,-9999.0,-9999.0
337,1.05530,6.87225,0.717387E-02,0.114757E-01,0.106139,0.234441E-02,0.165454E-02,0.994462E-04,-9999.0,-9999.0,-0.212877,0.797637E-01,-0.138414E-01,-0.518862E-03,-0.873514E-03,-9999.0,-9999.0
411,1.28357,8.35879,0.853967E-02,0.120164E-01,0.123222,0.188202E-02,0.137590E-02,0.150103E-03,-9999.0,-9999.0,-0.344294,0.952465E-01,-0.498843E-03,-0.157693E-02,-0.164432E-02,-9999.0,-9999.0
500,1.56158,10.1693,0.938922E-02,0.133582E-01,0.152707,0.151745E-02,0.109051E-02,0.666812E-04,-9999.0,-9999.0,-0.401982,0.107019,-0.417785E-02,0.499404E-02,0.509456E-03,-9999.0,-9999.0
608,1.89972,12.3712,0.149272E-01,0.248808E-01,0.372997,0.126313E-02,0.860232E-03,0.701272E-04,-9999.0,-9999.0,-0.956069,0.295665,-0.207326E-01,0.332419E-02,-0.903803E-03,-9999.0,-9999.0
740,2.31110,15.0502,0.124388E-01,0.188932E-01,0.196672,0.966939E-03,0.599387E-03,0.393655E-04,-9999.0,-9999.0,-0.555613,0.163289,0.167718E-02,0.241723E-02,-0.921442E-04,-9999.0,-9999.0
899,2.81128,18.3075,0.153437E-01,0.282620E-01,0.306677,0.833822E-03,0.414970E-03,0.489513E-04,-9999.0,-9999.0,-0.891842,0.276385,0.214084E-02,0.505852E-03,-0.290402E-03,-9999.0,-9999.0
1095,3.41980,22.2702,0.190494E-01,0.311017E-01,0.322865,0.675867E-03,0.226814E-03,0.564945E-04,-9999.0,-9999.0,-1.03584,0.283366,0.138911E-02,0.684801E-03,-0.261062E-03,-9999.0,-9999.0
1331,4.16016,27.0915,0.223392E-01,0.318265E-01,0.349647,0.558456E-03,0.130835E-03,0.700905E-04,-9999.0,-9999.0,-1.20766,0.303400,0.473669E-02,-0.162277E-02,0.679507E-03,-9999.0,-9999.0
1620,5.06073,32.9562,0.280623E-01,0.373185E-01,0.436402,0.448564E-03,0.761177E-04,0.713985E-04,-9999.0,-9999.0,-1.59519,0.358366,0.426977E-02,0.292927E-03,0.469326E-03,-9999.0,-9999.0
1970,6.15631,40.0908,0.311929E-01,0.410550E-01,0.525906,0.401082E-03,0.320741E-04,0.908772E-04,-9999.0,-9999.0,-1.86369,0.421695,-0.511283E-02,-0.474414E-04,0.109392E-02,-9999.0,-9999.0
2397,7.48901,48.7695,0.369232E-01,0.485382E-01,0.656581,0.479843E-03,0.182209E-04,0.116726E-03,-9999.0,-9999.0,-2.08921,0.463947,0.131947E-01,0.122622E-03,0.965313E-03,-9999.0,-9999.0
2916,9.11041,59.3283,0.418009E-01,0.550108E-01,0.706055,0.346566E-03,0.136817E-04,0.140207E-03,-9999.0,-9999.0,-2.33878,0.532555,-0.722154E-02,-0.156167E-03,-0.476309E-03,-9999.0,-9999.0
