 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.123
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.945793E-03,0.943003E-02,0.778939E-01,0.571428E-02,0.451165E-01,0.617737E-01,0.169159,-9999.0,-9999.0,0.200820E-01,-1.21099,0.441706E-02,0.549978E-01,0.908828E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.189159E-02,0.840680E-02,0.168452,0.282655E-02,0.830379E-01,0.110111,0.197021,-9999.0,-9999.0,0.148318E-01,-1.57106,0.353350E-01,0.520746E-01,0.712693E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.283738E-02,0.627576E-01,0.180257,0.383998E-02,0.757954E-01,0.338277E-01,0.211733E-01,-9999.0,-9999.0,0.488806E-01,1.33893,0.456303E-01,0.136791E-01,-0.585371E-02,-9999.0,-9999.0
1,0.244141E-02,0.378317E-02,0.407434E-01,0.910229E-03,0.353734E-03,0.577150E-02,0.960645E-02,0.280345E-01,-9999.0,-9999.0,-0.189473E-02,0.388865E-01,0.286287E-02,0.510548E-02,0.953057E-02,-9999.0,-9999.0
1,0.305176E-02,0.472896E-02,0.301065E-01,0.314754E-03,0.101034,0.327856,0.281989,0.349424,-9999.0,-9999.0,0.167078,0.416099,0.544387,0.499743,0.574685,-9999.0,-9999.0
1,0.366211E-02,0.567476E-02,0.638836E-01,0.208422,0.649173E-01,0.598070,0.418642,0.440965,-9999.0,-9999.0,0.118040,-3.65814,0.540668,0.490845,0.516580,-9999.0,-9999.0
1,0.427246E-02,0.662055E-02,0.359368E-01,0.662728E-01,0.129330E-01,0.137492,0.997527E-01,0.100329,-9999.0,-9999.0,0.127130E-01,-0.458422,-0.394485E-01,0.655225E-01,0.748836E-01,-9999.0,-9999.0
