 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.044
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.101744E-02,0.233949,0.381830,0.708492E-02,0.100494,0.287025,0.621709E-01,-9999.0,-9999.0,0.578473E-01,-4.18444,-0.200761E-01,0.103827,-0.410859,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.203487E-02,0.386235,0.722967,0.844815E-02,0.437670E-01,0.276306,0.448686,-9999.0,-9999.0,-0.336652,-6.28747,-0.245884E-01,0.143013,-1.24400,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.305231E-02,0.437994,0.148791,0.115752E-01,0.740705E-01,0.139146,0.413148,-9999.0,-9999.0,-0.357422,-0.854978,0.881067E-01,0.224295,-0.440829,-9999.0,-9999.0
1,0.244141E-02,0.406974E-02,0.178176,0.224265E-01,0.273249E-01,0.540130E-01,0.117417,0.710192E-01,-9999.0,-9999.0,0.400743E-01,0.266058,0.187273,0.300669,0.271882,-9999.0,-9999.0
1,0.305176E-02,0.508718E-02,0.503554E-01,0.873012E-01,0.196783E-01,0.187472,0.221644,0.297055,-9999.0,-9999.0,0.270935,1.99475,0.309188,0.399885,1.53142,-9999.0,-9999.0
1,0.366211E-02,0.610461E-02,0.408222,0.322056E-01,0.851323E-02,0.184835,0.204626,0.475688,-9999.0,-9999.0,0.411770,1.30461,0.203842,0.253586,1.28516,-9999.0,-9999.0
1,0.427246E-02,0.712205E-02,0.344318,0.233805E-01,0.143047E-01,0.199156,0.218853,0.520157,-9999.0,-9999.0,0.568857,0.746385,0.279617,0.325458,1.68240,-9999.0,-9999.0
2,0.518799E-02,0.864820E-02,0.749837E-01,0.117815E-01,0.294905E-01,0.826159E-01,0.788345E-01,0.594370E-01,-9999.0,-9999.0,0.260698,-0.792798,0.207079,0.215990,0.379061,-9999.0,-9999.0
2,0.640869E-02,0.106831E-01,0.282095E-01,0.830505E-01,0.432123E-02,0.158664E-01,0.166761E-01,0.321111E-01,-9999.0,-9999.0,-0.354526E-01,-0.839431,0.292493E-01,0.334431E-01,-0.520891E-01,-9999.0,-9999.0
3,0.793457E-02,0.132267E-01,0.131620,0.390924E-01,0.556254E-02,0.186589,0.131075,0.249174,-9999.0,-9999.0,-0.169304,-0.631595,-0.127421,-0.122689,-0.503570,-9999.0,-9999.0
3,0.976562E-02,0.162790E-01,0.994895E-01,0.117558,0.297292E-01,0.622445E-01,0.974800E-01,0.205352E-01,-9999.0,-9999.0,-0.339662,-0.693020,0.813187E-01,0.894722E-01,0.176764E-01,-9999.0,-9999.0
3,0.115967E-01,0.193313E-01,0.471070E-01,0.577656E-01,0.705080E-02,0.169129E-01,0.437565E-02,0.144170E-01,-9999.0,-9999.0,-0.208163E-01,-0.565500,0.209957E-01,0.220065E-01,-0.103895,-9999.0,-9999.0
5,0.140381E-01,0.234010E-01,0.302759,0.110913,0.838920E-01,0.266818,0.265439,0.326354,-9999.0,-9999.0,0.536234,2.68001,0.403238,0.450521,1.59120,-9999.0,-9999.0
5,0.170898E-01,0.284882E-01,0.404826,0.114552,0.937452E-01,0.446684,0.437266,0.525267,-9999.0,-9999.0,1.00464,1.20324,0.780138,0.948251,2.58801,-9999.0,-9999.0
7,0.207520E-01,0.345928E-01,0.495053E-01,0.229381,0.115420,0.117199,0.119137,0.113085,-9999.0,-9999.0,0.140364,10.4929,0.108400,0.822249E-01,-0.679481E-01,-9999.0,-9999.0
8,0.253296E-01,0.422236E-01,0.846818E-01,0.715788E-01,0.545945E-01,0.942318E-01,0.739175E-01,0.115395,-9999.0,-9999.0,0.350218E-01,0.767069E-01,-0.213651,-0.268372,-1.19094,-9999.0,-9999.0
10,0.308228E-01,0.513805E-01,0.392384E-01,0.558161E-01,0.391988E-01,0.772893E-01,0.703445E-01,0.864020E-01,-9999.0,-9999.0,-0.429406E-01,-2.26612,-0.910384E-01,-0.116118,-0.585963,-9999.0,-9999.0
12,0.375366E-01,0.625723E-01,0.763468E-01,0.622840E-01,0.685577E-01,0.457679E-01,0.440434E-01,0.733929E-01,-9999.0,-9999.0,0.332872,-1.02458,0.592640E-01,0.378099E-01,0.410556,-9999.0,-9999.0
15,0.457764E-01,0.763077E-01,0.142423,0.606248E-01,0.601860E-01,0.154428,0.137992,0.150470,-9999.0,-9999.0,0.420197,-0.515575E-03,0.192145,0.207569,0.588685,-9999.0,-9999.0
18,0.558472E-01,0.930953E-01,0.797957E-01,0.949195E-01,0.187185,0.147031,0.127783,0.134808,-9999.0,-9999.0,0.243308,-4.44680,-0.153882,-0.279875,-0.939592,-9999.0,-9999.0
22,0.680542E-01,0.113444,0.171676,0.108937,0.159037,0.154661,0.108362,0.120028,-9999.0,-9999.0,0.492847,0.116056,0.335700,0.180407,0.635765,-9999.0,-9999.0
26,0.827026E-01,0.137863,0.167858,0.767573E-01,0.153514,0.124798,0.105072,0.822860E-01,-9999.0,-9999.0,-0.124444,-1.02639,-0.217618E-01,-0.570072E-02,-0.346670,-9999.0,-9999.0
32,0.100403,0.167368,0.132637,0.113728,0.195367,0.894517E-01,0.103665,0.661187E-01,-9999.0,-9999.0,0.566879,0.579197,0.313452,0.336170,0.976234,-9999.0,-9999.0
39,0.122070,0.203487,0.891195E-01,0.115727,0.205006,0.224368,0.239909,0.993747E-01,-9999.0,-9999.0,0.422181,1.15671,0.594297,0.683861,1.42474,-9999.0,-9999.0
48,0.148621,0.247746,0.932440E-01,0.819485E-01,0.257947,0.136692,0.111447,0.373674E-01,-9999.0,-9999.0,0.653115,2.93535,0.581838,0.496299,0.968127,-9999.0,-9999.0
58,0.180969,0.301670,0.937358E-01,0.984425E-01,0.323486,0.155272,0.170712,0.516309E-01,-9999.0,-9999.0,0.343507,4.38088,0.423397,0.349928,0.690447,-9999.0,-9999.0
70,0.220032,0.366785,0.107658,0.112850,0.346756,0.154069,0.171560,0.354322E-01,-9999.0,-9999.0,0.585538,1.83380,0.502240,0.399169,0.432561,-9999.0,-9999.0
86,0.267639,0.446145,0.108847,0.739405E-01,0.366481,0.137861,0.161190,0.274550E-01,-9999.0,-9999.0,0.667078,4.59863,0.506805,0.476949,0.736698,-9999.0,-9999.0
104,0.325623,0.542802,0.104147,0.791025E-01,0.375314,0.156773,0.127292,0.168542E-01,-9999.0,-9999.0,0.416668,4.49914,0.488716,0.439633,0.463277,-9999.0,-9999.0
127,0.396118,0.660316,0.580600E-01,0.747537E-01,0.370512,0.103576,0.107175,0.123862E-01,-9999.0,-9999.0,0.267456,4.19584,0.295293,0.209215,0.237718,-9999.0,-9999.0
154,0.481873,0.803265,0.565782E-01,0.658437E-01,0.384270,0.957448E-01,0.967288E-01,0.868254E-02,-9999.0,-9999.0,0.842918E-01,3.91280,0.192996,0.293477,0.115629,-9999.0,-9999.0
