 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.152
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.184393,0.134457,0.170939,0.210852,0.331429E-01,0.108779,0.114246E-01,-9999.0,-9999.0,0.236810,0.183078,0.740313E-01,0.231707,-0.496563E-01,-9999.0,-9999.0
48,0.148621,0.224498,0.986354E-01,0.191866,0.231511,0.270716E-01,0.897777E-01,0.949569E-02,-9999.0,-9999.0,-0.755671E-02,0.150275,0.214352,0.219931,0.346765,-9999.0,-9999.0
58,0.180969,0.273362,0.871604E-01,0.138742,0.261243,0.211422E-01,0.849730E-01,0.770657E-02,-9999.0,-9999.0,0.172048,0.429908E-01,0.205824,0.296654,0.631679,-9999.0,-9999.0
70,0.220032,0.332368,0.918946E-01,0.135068,0.242275,0.173182E-01,0.778391E-01,0.760185E-02,-9999.0,-9999.0,0.146779,-0.184661,0.599107E-01,0.240677,0.582716E-01,-9999.0,-9999.0
86,0.267639,0.404281,0.755480E-01,0.123412,0.257723,0.157160E-01,0.874459E-01,0.777048E-02,-9999.0,-9999.0,0.141378,0.153823,0.136287,0.229748,0.135309,-9999.0,-9999.0
104,0.325623,0.491868,0.100760,0.138892,0.394486,0.140892E-01,0.100006,0.757550E-02,-9999.0,-9999.0,0.299192,0.304807,0.287845,0.332707,0.615705,-9999.0,-9999.0
127,0.396118,0.598355,0.742602E-01,0.164311,0.260972,0.120812E-01,0.883387E-01,0.644960E-02,-9999.0,-9999.0,0.140719,0.288129,0.173400,0.206706,0.297166,-9999.0,-9999.0
154,0.481873,0.727891,0.566676E-01,0.111609,0.260313,0.851733E-02,0.603386E-01,0.440564E-02,-9999.0,-9999.0,0.126210,0.424404,0.769902E-01,0.185118,0.221096E-02,-9999.0,-9999.0
188,0.586243,0.885547,0.520468E-01,0.120454,0.247066,0.765938E-02,0.592190E-01,0.369868E-02,-9999.0,-9999.0,0.145714,0.442813,0.500785E-01,0.125760,0.190097,-9999.0,-9999.0
228,0.713196,1.07732,0.443995E-01,0.101464,0.263220,0.617435E-02,0.497120E-01,0.247545E-02,-9999.0,-9999.0,0.632999E-01,0.413938,0.856330E-01,0.955704E-01,-0.637145E-01,-9999.0,-9999.0
278,0.867615,1.31057,0.400005E-01,0.809479E-01,0.251985,0.542402E-02,0.409944E-01,0.220490E-02,-9999.0,-9999.0,0.592966E-01,0.851268E-01,0.115361,0.114666,-0.274189E-01,-9999.0,-9999.0
337,1.05530,1.59408,0.342394E-01,0.720805E-01,0.223555,0.440851E-02,0.385391E-01,0.169166E-02,-9999.0,-9999.0,0.547819E-01,0.550263E-01,0.535047E-01,0.101552,-0.152784E-01,-9999.0,-9999.0
411,1.28357,1.93889,0.357744E-01,0.660119E-01,0.168918,0.338967E-02,0.282905E-01,0.274153E-02,-9999.0,-9999.0,0.174747E-01,0.944723E-01,0.304431E-01,0.484668E-01,0.178063E-02,-9999.0,-9999.0
500,1.56158,2.35885,0.263080E-01,0.578511E-01,0.173794,0.300790E-02,0.276362E-01,0.100541E-02,-9999.0,-9999.0,0.137716E-01,0.474385E-01,0.165310E-01,0.506788E-01,-0.506102E-01,-9999.0,-9999.0
608,1.89972,2.86961,0.247287E-01,0.450591E-01,0.150106,0.264087E-02,0.240997E-01,0.969082E-03,-9999.0,-9999.0,0.907968E-02,0.730551E-01,0.338650E-01,0.441281E-01,-0.537393E-02,-9999.0,-9999.0
740,2.31110,3.49102,0.195343E-01,0.441898E-01,0.112584,0.179801E-02,0.171329E-01,0.566984E-03,-9999.0,-9999.0,0.557771E-02,-0.235169E-01,0.169485E-01,0.248675E-01,-0.955913E-02,-9999.0,-9999.0
899,2.81128,4.24657,0.189815E-01,0.364332E-01,0.999615E-01,0.151607E-02,0.138225E-01,0.678173E-03,-9999.0,-9999.0,-0.468416E-02,-0.351401E-01,0.102478E-01,0.106993E-01,0.108719E-01,-9999.0,-9999.0
1095,3.41980,5.16577,0.153974E-01,0.323205E-01,0.856100E-01,0.116384E-02,0.998801E-02,0.801672E-03,-9999.0,-9999.0,-0.169790E-01,-0.285990E-01,0.127005E-01,0.583416E-02,-0.857875E-02,-9999.0,-9999.0
1331,4.16016,6.28411,0.147265E-01,0.250752E-01,0.694661E-01,0.889323E-03,0.709030E-02,0.103469E-02,-9999.0,-9999.0,-0.151991E-01,-0.653164E-01,0.659850E-02,-0.394556E-02,-0.122715E-01,-9999.0,-9999.0
1620,5.06073,7.64447,0.137051E-01,0.222126E-01,0.607189E-01,0.703488E-03,0.420651E-02,0.119907E-02,-9999.0,-9999.0,-0.202940E-01,-0.734287E-01,0.320146E-02,-0.184476E-02,0.109511E-01,-9999.0,-9999.0
1970,6.15631,9.29939,0.132993E-01,0.226019E-01,0.502493E-01,0.608380E-03,0.285779E-02,0.125403E-02,-9999.0,-9999.0,-0.250327E-01,-0.112898,0.532788E-02,-0.251976E-03,-0.736493E-02,-9999.0,-9999.0
2397,7.48901,11.3125,0.133480E-01,0.228572E-01,0.466172E-01,0.511734E-03,0.149911E-02,0.160036E-02,-9999.0,-9999.0,-0.321950E-01,-0.137613,0.260571E-02,-0.164238E-03,0.206730E-02,-9999.0,-9999.0
2916,9.11041,13.7617,0.152139E-01,0.258203E-01,0.460662E-01,0.601987E-03,0.972736E-03,0.194729E-02,-9999.0,-9999.0,-0.367071E-01,-0.174023,0.222066E-02,-0.817634E-03,-0.151741E-01,-9999.0,-9999.0
