 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.954
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.221081E-01,0.105493,0.114353,0.575355E-01,0.150371,0.603964E-01,0.134181E-02,-9999.0,-9999.0,0.192348,-2.34849,0.154722,0.204676,0.104675,-9999.0,-9999.0
15,0.457764E-01,0.269611E-01,0.182113,0.137512,0.124295,0.222176,0.638506E-01,0.114233E-02,-9999.0,-9999.0,0.408288,5.29567,0.319725,0.293866,0.155352,-9999.0,-9999.0
18,0.558472E-01,0.328926E-01,0.179600,0.115698,0.840118E-01,0.193363,0.626709E-01,0.769769E-03,-9999.0,-9999.0,0.278823,2.48097,0.168270,0.136574,0.789542E-01,-9999.0,-9999.0
22,0.680542E-01,0.400822E-01,0.145436,0.168342,0.165836,0.193047,0.668753E-01,0.627241E-03,-9999.0,-9999.0,0.366983,4.33986,0.269146,0.293969,0.147964,-9999.0,-9999.0
26,0.827026E-01,0.487097E-01,0.113127,0.752678E-01,0.151881,0.122762,0.343297E-01,0.428977E-03,-9999.0,-9999.0,0.260305,-0.202450,0.136200,0.103489,0.841983E-01,-9999.0,-9999.0
32,0.100403,0.591347E-01,0.103736,0.998732E-01,0.116774,0.186624,0.600667E-01,0.575854E-03,-9999.0,-9999.0,0.237965,-2.34057,0.266571,0.281063,0.194491,-9999.0,-9999.0
39,0.122070,0.718963E-01,0.130724,0.173989,0.155837,0.157509,0.440383E-01,0.321601E-03,-9999.0,-9999.0,0.303025,-0.874798,0.154999,0.137744,0.710821E-01,-9999.0,-9999.0
48,0.148621,0.875337E-01,0.182412,0.137177,0.188486,0.193449,0.533012E-01,0.257333E-03,-9999.0,-9999.0,0.346100,-0.635767,0.267221,0.268652,0.127802,-9999.0,-9999.0
58,0.180969,0.106586,0.945600E-01,0.128617,0.162657,0.186137,0.489875E-01,0.179980E-03,-9999.0,-9999.0,0.169122,-6.00499,0.210756,0.196840,0.771422E-01,-9999.0,-9999.0
70,0.220032,0.129593,0.109266,0.103840,0.217297,0.207674,0.553871E-01,0.134453E-03,-9999.0,-9999.0,0.274620,1.12524,0.274780,0.263756,0.613200E-01,-9999.0,-9999.0
86,0.267639,0.157633,0.911378E-01,0.137398,0.245430,0.162091,0.448901E-01,0.111541E-03,-9999.0,-9999.0,0.221858,5.18657,0.214045,0.192585,0.376980E-01,-9999.0,-9999.0
104,0.325623,0.191783,0.104023,0.146138,0.222056,0.173156,0.528517E-01,0.786657E-04,-9999.0,-9999.0,0.209904,-0.810684,0.233687,0.226531,0.493853E-01,-9999.0,-9999.0
127,0.396118,0.233303,0.858040E-01,0.102847,0.229390,0.139230,0.402031E-01,0.581490E-04,-9999.0,-9999.0,0.166302,-0.784735,0.182894,0.173596,0.368876E-02,-9999.0,-9999.0
154,0.481873,0.283811,0.739123E-01,0.116818,0.287753,0.152503,0.448891E-01,0.463199E-04,-9999.0,-9999.0,0.204437,-4.74349,0.177028,0.178851,-0.654799E-02,-9999.0,-9999.0
188,0.586243,0.345282,0.645773E-01,0.109691,0.259742,0.123124,0.357378E-01,0.350702E-04,-9999.0,-9999.0,0.147232,-2.04672,0.210035,0.210616,-0.216873E-01,-9999.0,-9999.0
228,0.713196,0.420054,0.510935E-01,0.104778,0.244793,0.106787,0.307453E-01,0.268724E-04,-9999.0,-9999.0,0.104007,0.502929,0.165380,0.109769,-0.136544E-01,-9999.0,-9999.0
278,0.867615,0.511003,0.505883E-01,0.959879E-01,0.227507,0.107127,0.339073E-01,0.220605E-04,-9999.0,-9999.0,0.105347,-2.10544,0.172169,0.178655,0.215358E-02,-9999.0,-9999.0
337,1.05530,0.621544,0.454400E-01,0.807048E-01,0.199015,0.890887E-01,0.277724E-01,0.152661E-04,-9999.0,-9999.0,0.960732E-01,0.795469,0.114410,0.109068,-0.215289E-02,-9999.0,-9999.0
411,1.28357,0.755990,0.405185E-01,0.704312E-01,0.194095,0.863131E-01,0.236266E-01,0.281083E-04,-9999.0,-9999.0,0.364674E-01,0.134607,0.102244,0.829326E-01,0.262460E-02,-9999.0,-9999.0
500,1.56158,0.919733,0.346256E-01,0.740714E-01,0.187677,0.677216E-01,0.222405E-01,0.109240E-04,-9999.0,-9999.0,0.398620E-01,-0.510264,0.891896E-01,0.768624E-01,0.183342E-02,-9999.0,-9999.0
608,1.89972,1.11889,0.265013E-01,0.636899E-01,0.178329,0.638578E-01,0.177362E-01,0.114349E-04,-9999.0,-9999.0,0.476589E-01,-0.123424,0.826454E-01,0.500279E-01,-0.119604E-02,-9999.0,-9999.0
740,2.31110,1.36118,0.243734E-01,0.503608E-01,0.169167,0.515365E-01,0.135574E-01,0.810615E-05,-9999.0,-9999.0,0.369247E-01,-1.21050,0.831241E-01,0.491019E-01,-0.263623E-04,-9999.0,-9999.0
899,2.81128,1.65577,0.225405E-01,0.460779E-01,0.152387,0.492057E-01,0.102191E-01,0.752976E-05,-9999.0,-9999.0,0.184006E-01,-0.546305,0.591736E-01,0.286277E-01,0.233096E-02,-9999.0,-9999.0
1095,3.41980,2.01417,0.188519E-01,0.408349E-01,0.116637,0.422225E-01,0.845900E-02,0.844777E-05,-9999.0,-9999.0,0.246495E-01,0.543636,0.408219E-01,0.164987E-01,-0.125806E-02,-9999.0,-9999.0
1331,4.16016,2.45023,0.159253E-01,0.355387E-01,0.111629,0.377450E-01,0.570739E-02,0.845497E-05,-9999.0,-9999.0,0.235697E-01,-0.392862E-01,0.446476E-01,0.949815E-02,0.139320E-02,-9999.0,-9999.0
1620,5.06073,2.98064,0.127851E-01,0.276876E-01,0.930916E-01,0.304123E-01,0.400615E-02,0.979563E-05,-9999.0,-9999.0,0.966631E-02,0.359751,0.333186E-01,0.347725E-02,-0.134066E-03,-9999.0,-9999.0
1970,6.15631,3.62591,0.111062E-01,0.251897E-01,0.787130E-01,0.262675E-01,0.246869E-02,0.120439E-04,-9999.0,-9999.0,0.954793E-02,-0.226257E-01,0.219945E-01,0.131923E-02,0.495392E-03,-9999.0,-9999.0
2397,7.48901,4.41084,0.996446E-02,0.228040E-01,0.677341E-01,0.199219E-01,0.157204E-02,0.148119E-04,-9999.0,-9999.0,-0.109215E-02,-0.122981,0.193685E-01,0.699018E-03,-0.546958E-03,-9999.0,-9999.0
2916,9.11041,5.36580,0.897291E-02,0.226642E-01,0.626582E-01,0.199370E-01,0.118651E-02,0.172729E-04,-9999.0,-9999.0,0.650495E-02,0.367785E-01,0.179827E-01,-0.635906E-03,0.164425E-02,-9999.0,-9999.0
