 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.702
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.225844E-03,0.419090E-01,0.791234E-01,0.814129E-03,0.244877,0.355500,0.219228E-01,-9999.0,-9999.0,0.760377E-02,0.901930E-01,-0.360125E-01,0.523530E-01,-0.310168E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.451688E-03,0.620267E-01,0.269295E-01,0.193397E-03,0.361533,0.230693,0.558664E-01,-9999.0,-9999.0,-0.992594E-02,-0.178427E-01,0.310122E-01,-0.242943E-01,-0.119882E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.677532E-03,0.266638E-01,0.551877E-01,0.527640E-03,0.198923E-01,0.398595E-01,0.150815E-01,-9999.0,-9999.0,0.117888E-02,0.300823E-01,-0.852997E-02,0.134810E-01,0.986869E-02,-9999.0,-9999.0
1,0.244141E-02,0.903377E-03,0.972013E-01,0.974379E-01,0.466647E-02,0.114394,0.205692,0.278867,-9999.0,-9999.0,0.455048E-01,0.118333,-0.988736E-02,0.686006E-01,0.111962,-9999.0,-9999.0
1,0.305176E-02,0.112922E-02,0.755506E-01,0.848230E-01,0.496779E-02,0.827477E-02,0.437988E-01,0.259503,-9999.0,-9999.0,0.445095E-01,-0.539857E-01,0.280055E-02,0.565229E-01,0.135412,-9999.0,-9999.0
1,0.366211E-02,0.135506E-02,0.219349E-04,0.115052,0.194004E-02,0.157616E-01,0.107533E-03,0.896369E-02,-9999.0,-9999.0,0.494502E-03,0.164026,-0.175269E-01,-0.100960E-02,0.166029E-01,-9999.0,-9999.0
1,0.427246E-02,0.158091E-02,0.144488E-03,0.110691E-01,0.518369E-03,0.258568E-01,0.179470E-01,0.330966E-01,-9999.0,-9999.0,0.701647E-03,0.525559E-02,-0.320343E-02,0.123735E-01,0.146856E-01,-9999.0,-9999.0
2,0.518799E-02,0.191968E-02,0.114622,0.463407E-01,0.138029E-02,0.277911E-01,0.976226E-01,0.102371,-9999.0,-9999.0,0.784715E-03,0.462061E-01,0.184394E-01,-0.188197E-01,-0.203289E-01,-9999.0,-9999.0
2,0.640869E-02,0.237136E-02,0.652309E-01,0.130576,0.159583E-01,0.772406E-01,0.437409E-01,0.701105E-01,-9999.0,-9999.0,0.733046E-01,0.280637,0.820056E-01,0.732728E-02,0.341630E-01,-9999.0,-9999.0
3,0.793457E-02,0.293597E-02,0.273178,0.226264E-01,0.703650E-02,0.312664E-01,0.261002,0.355187,-9999.0,-9999.0,0.711784E-01,-0.120629,0.288117E-01,0.344174E-01,0.416413E-01,-9999.0,-9999.0
3,0.976562E-02,0.361351E-02,0.570545E-01,0.333203E-01,0.330591E-02,0.107086E-01,0.728196E-01,0.187221,-9999.0,-9999.0,0.115571E-01,0.680832E-01,-0.125476E-01,0.420709E-01,0.669162E-01,-9999.0,-9999.0
3,0.115967E-01,0.429104E-02,0.123650,0.861758E-01,0.855650E-02,0.520361E-01,0.183092,0.378965,-9999.0,-9999.0,0.772286E-01,0.926799E-01,0.497677E-01,0.134431,0.183725,-9999.0,-9999.0
5,0.140381E-01,0.519442E-02,0.601911E-01,0.109407,0.152655E-01,0.459540E-01,0.574548E-01,0.163782,-9999.0,-9999.0,0.272927E-02,0.316930,-0.385791E-01,-0.947491E-02,-0.561197E-01,-9999.0,-9999.0
5,0.170898E-01,0.632364E-02,0.188237,0.105736,0.138314E-01,0.427708E-01,0.118655,0.330203,-9999.0,-9999.0,0.997869E-01,-0.143245,0.894970E-01,0.780629E-01,0.107089,-9999.0,-9999.0
7,0.207520E-01,0.767870E-02,0.993447E-01,0.100520,0.214363E-01,0.369946E-01,0.616865E-01,0.141041,-9999.0,-9999.0,0.112500,-0.303638,0.385246E-01,0.110405,0.176018,-9999.0,-9999.0
8,0.253296E-01,0.937253E-02,0.129290,0.872930E-01,0.125897E-01,0.539440E-01,0.772999E-01,0.146869,-9999.0,-9999.0,0.353417E-01,-0.131815,0.267008E-01,0.374619E-01,0.653946E-01,-9999.0,-9999.0
10,0.308228E-01,0.114051E-01,0.135715,0.848179E-01,0.209794E-01,0.497608E-01,0.813599E-01,0.234593,-9999.0,-9999.0,0.100750,-0.162222,0.923398E-01,0.993607E-01,0.155463,-9999.0,-9999.0
