 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.956
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.251514E-02,0.143385,0.300234E-01,0.264694E-01,0.119645,0.151226,0.373081,-9999.0,-9999.0,0.150442,-0.775179E-01,0.136285,0.233307,0.386350,-9999.0,-9999.0
2,0.518799E-02,0.305410E-02,0.680813E-01,0.492933E-01,0.187668E-01,0.923754E-01,0.702171E-01,0.283003,-9999.0,-9999.0,0.517533E-01,-0.482393E-01,0.104723,0.113789,0.225494,-9999.0,-9999.0
2,0.640869E-02,0.377271E-02,0.894913E-01,0.270968,0.545784E-02,0.918792E-01,0.655209E-01,0.232947,-9999.0,-9999.0,0.504611E-01,0.151259,0.506161E-01,0.493059E-01,0.925866E-01,-9999.0,-9999.0
3,0.793457E-02,0.467097E-02,0.135960,0.192078,0.812423E-02,0.840067E-01,0.976837E-01,0.217590,-9999.0,-9999.0,0.518959E-01,0.155631,0.633882E-01,0.694502E-01,0.109986,-9999.0,-9999.0
3,0.976562E-02,0.574889E-02,0.174504,0.337642,0.102290E-01,0.159661,0.146442,0.406882,-9999.0,-9999.0,0.780830E-01,-0.207337,0.835870E-01,0.110104,0.168186,-9999.0,-9999.0
3,0.115967E-01,0.682680E-02,0.108024,0.456920E-01,0.183564E-01,0.119921,0.121458,0.299876,-9999.0,-9999.0,0.672035E-01,0.127580,0.672938E-01,0.717270E-01,0.996918E-01,-9999.0,-9999.0
5,0.140381E-01,0.826402E-02,0.139632,0.128763,0.436408E-01,0.335938E-01,0.433360E-01,0.797296E-01,-9999.0,-9999.0,0.103581,0.345601,0.963400E-01,0.127420,0.194289,-9999.0,-9999.0
5,0.170898E-01,0.100605E-01,0.148603,0.221524,0.197012E-01,0.520809E-01,0.350762E-01,0.102132,-9999.0,-9999.0,0.110290,0.403469,0.528065E-01,0.344208E-01,0.804689E-01,-9999.0,-9999.0
7,0.207520E-01,0.122164E-01,0.111103,0.827462E-01,0.259460E-01,0.139589,0.118738,0.279181,-9999.0,-9999.0,0.100163,0.137168,0.149264,0.169570,0.261523,-9999.0,-9999.0
8,0.253296E-01,0.149112E-01,0.117601,0.714540E-01,0.442625E-01,0.799977E-01,0.497365E-01,0.130723,-9999.0,-9999.0,0.911710E-01,-0.854547E-01,0.240810E-01,0.258387E-01,0.217944E-01,-9999.0,-9999.0
10,0.308228E-01,0.181449E-01,0.153158,0.935909E-01,0.321080E-01,0.121767,0.114019,0.204387,-9999.0,-9999.0,0.135606,0.261972,0.118798,0.159286,0.191542,-9999.0,-9999.0
12,0.375366E-01,0.220973E-01,0.284718,0.205501,0.538352E-01,0.902022E-01,0.638158E-01,0.133619,-9999.0,-9999.0,0.151666,-0.256959,0.138429,0.139972,0.168279,-9999.0,-9999.0
15,0.457764E-01,0.269479E-01,0.241908,0.101959,0.116206,0.133335,0.943194E-01,0.151762,-9999.0,-9999.0,0.378578,-0.354332,0.282349,0.290442,0.341372,-9999.0,-9999.0
18,0.558472E-01,0.328764E-01,0.187084,0.188217,0.785205E-01,0.129226,0.815346E-01,0.132168,-9999.0,-9999.0,0.193259,-0.852134E-02,0.243541,0.240634,0.310689,-9999.0,-9999.0
22,0.680542E-01,0.400625E-01,0.199299,0.730296E-01,0.194986,0.912503E-01,0.728019E-01,0.862545E-01,-9999.0,-9999.0,0.335936,0.350503,0.230498,0.241414,0.243255,-9999.0,-9999.0
26,0.827026E-01,0.486859E-01,0.218279,0.864372E-01,0.154719,0.804307E-01,0.654892E-01,0.749345E-01,-9999.0,-9999.0,0.324214,0.201522,0.243084,0.282567,0.285745,-9999.0,-9999.0
32,0.100403,0.591057E-01,0.123191,0.116075,0.209788,0.136078,0.119553,0.127833,-9999.0,-9999.0,0.282204,-0.118080,0.362542,0.445038,0.474120,-9999.0,-9999.0
39,0.122070,0.718611E-01,0.194978,0.120911,0.169062,0.159103,0.111946,0.106946,-9999.0,-9999.0,0.306842,-0.186338,0.329331,0.391014,0.374171,-9999.0,-9999.0
48,0.148621,0.874908E-01,0.190442,0.148440,0.180483,0.100438,0.732481E-01,0.624011E-01,-9999.0,-9999.0,0.274020,0.179013,0.224237,0.232672,0.249450,-9999.0,-9999.0
58,0.180969,0.106534,0.142152,0.227904,0.171699,0.140500,0.101946,0.689675E-01,-9999.0,-9999.0,0.172015,-0.901152E-01,0.195827,0.215295,0.144872,-9999.0,-9999.0
70,0.220032,0.129530,0.140033,0.180197,0.242301,0.122152,0.944460E-01,0.527589E-01,-9999.0,-9999.0,0.251347,0.305495,0.364005,0.372564,0.293865,-9999.0,-9999.0
86,0.267639,0.157555,0.142901,0.162818,0.219917,0.112777,0.797532E-01,0.377762E-01,-9999.0,-9999.0,0.200762,-0.963125E-01,0.280512,0.306901,0.223019,-9999.0,-9999.0
104,0.325623,0.191689,0.110841,0.131197,0.267504,0.128209,0.936489E-01,0.348645E-01,-9999.0,-9999.0,0.192373,0.299824,0.252677,0.247414,0.146345,-9999.0,-9999.0
127,0.396118,0.233189,0.113012,0.117537,0.260103,0.943775E-01,0.708356E-01,0.215607E-01,-9999.0,-9999.0,0.201366,0.759993E-01,0.226010,0.244174,0.140070,-9999.0,-9999.0
154,0.481873,0.283672,0.790209E-01,0.135488,0.253578,0.754990E-01,0.543997E-01,0.127739E-01,-9999.0,-9999.0,0.137689,0.242232,0.155601,0.162408,0.779731E-01,-9999.0,-9999.0
188,0.586243,0.345113,0.834054E-01,0.128908,0.311221,0.880827E-01,0.635206E-01,0.112643E-01,-9999.0,-9999.0,0.193159,-0.283476E-01,0.254547,0.270100,0.113249,-9999.0,-9999.0
228,0.713196,0.419848,0.751234E-01,0.117430,0.300062,0.631508E-01,0.509908E-01,0.621195E-02,-9999.0,-9999.0,0.966560E-01,0.189952,0.152126,0.165873,0.508787E-01,-9999.0,-9999.0
278,0.867615,0.510753,0.539986E-01,0.994454E-01,0.244850,0.660919E-01,0.541902E-01,0.447766E-02,-9999.0,-9999.0,0.853536E-01,0.284293,0.111031,0.134694,0.229654E-01,-9999.0,-9999.0
337,1.05530,0.621239,0.602338E-01,0.862303E-01,0.247364,0.580471E-01,0.404317E-01,0.215652E-02,-9999.0,-9999.0,0.994299E-01,0.177173,0.161687,0.142532,0.189336E-01,-9999.0,-9999.0
411,1.28357,0.755619,0.504941E-01,0.847720E-01,0.223242,0.558074E-01,0.361310E-01,0.118274E-02,-9999.0,-9999.0,0.580442E-01,0.177967,0.116449,0.105547,-0.287617E-02,-9999.0,-9999.0
500,1.56158,0.919283,0.481766E-01,0.755301E-01,0.209863,0.479667E-01,0.326985E-01,0.619819E-03,-9999.0,-9999.0,0.594783E-01,0.826522E-01,0.799375E-01,0.680692E-01,-0.299659E-02,-9999.0,-9999.0
608,1.89972,1.11834,0.423292E-01,0.639765E-01,0.186614,0.441884E-01,0.286856E-01,0.330593E-03,-9999.0,-9999.0,0.513694E-01,0.583564E-01,0.945520E-01,0.741525E-01,-0.759903E-02,-9999.0,-9999.0
740,2.31110,1.36051,0.345184E-01,0.615644E-01,0.178773,0.394008E-01,0.245328E-01,0.158864E-03,-9999.0,-9999.0,0.389517E-01,0.108760,0.809948E-01,0.617936E-01,-0.341343E-02,-9999.0,-9999.0
899,2.81128,1.65496,0.307085E-01,0.527747E-01,0.153843,0.344902E-01,0.190632E-01,0.802158E-04,-9999.0,-9999.0,0.296812E-01,0.530395E-01,0.677606E-01,0.288886E-01,0.347608E-03,-9999.0,-9999.0
1095,3.41980,2.01319,0.254409E-01,0.491981E-01,0.131300,0.294598E-01,0.134360E-01,0.464171E-04,-9999.0,-9999.0,0.186745E-01,0.718964E-01,0.514209E-01,0.242400E-01,0.870916E-03,-9999.0,-9999.0
1331,4.16016,2.44903,0.204976E-01,0.392039E-01,0.120037,0.242421E-01,0.913307E-02,0.420821E-04,-9999.0,-9999.0,0.167381E-01,0.455127E-01,0.376322E-01,0.895514E-02,-0.167340E-03,-9999.0,-9999.0
1620,5.06073,2.97918,0.184473E-01,0.341259E-01,0.108391,0.203969E-01,0.594852E-02,0.430197E-04,-9999.0,-9999.0,0.118290E-01,0.587427E-01,0.364148E-01,0.769160E-02,-0.577973E-03,-9999.0,-9999.0
1970,6.15631,3.62413,0.154833E-01,0.300392E-01,0.878272E-01,0.165047E-01,0.362045E-02,0.472878E-04,-9999.0,-9999.0,0.110991E-01,0.489890E-01,0.229168E-01,0.894873E-03,-0.263371E-03,-9999.0,-9999.0
2397,7.48901,4.40868,0.139216E-01,0.265468E-01,0.739706E-01,0.138189E-01,0.187809E-02,0.617919E-04,-9999.0,-9999.0,0.798351E-02,0.131372E-01,0.204690E-01,0.228518E-02,-0.135494E-03,-9999.0,-9999.0
2916,9.11041,5.36317,0.127467E-01,0.251118E-01,0.720326E-01,0.126447E-01,0.979417E-03,0.698089E-04,-9999.0,-9999.0,0.536091E-02,0.153794E-01,0.169448E-01,-0.790599E-03,-0.299245E-03,-9999.0,-9999.0
