 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.964
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.771355E-02,0.871848E-01,0.265739E-01,0.268902E-01,0.160204,0.214801,0.818244E-01,-9999.0,-9999.0,-0.321830E-01,-0.963233E-01,-1.49363,0.329029,2.02037,-9999.0,-9999.0
2,0.518799E-02,0.936645E-02,0.875304E-01,0.309277E-01,0.217171E-01,0.324154,0.287843E-01,0.424418E-01,-9999.0,-9999.0,-0.196358E-01,0.450721E-01,0.375506,-0.738283E-01,-1.05526,-9999.0,-9999.0
2,0.640869E-02,0.115703E-01,0.139643,0.422477,0.405608E-02,0.103288,0.886367E-01,0.139270,-9999.0,-9999.0,0.526192E-01,0.801284E-01,-0.347436,0.626757E-01,0.790843E-01,-9999.0,-9999.0
3,0.793457E-02,0.143252E-01,0.384140,0.267692,0.223050E-01,0.526395E-01,0.173388,0.216493,-9999.0,-9999.0,0.143957,-0.245022,-0.250147,0.123068,1.35905,-9999.0,-9999.0
3,0.976562E-02,0.176310E-01,0.110736,0.166116,0.589306E-01,0.148728,0.194611,0.889158E-01,-9999.0,-9999.0,0.295312E-01,0.373052,-0.694800,0.255927,-0.261530,-9999.0,-9999.0
3,0.115967E-01,0.209368E-01,0.917346E-01,0.292652,0.116003E-01,0.579656,0.174791,0.641925E-01,-9999.0,-9999.0,-0.604068E-01,0.972179E-01,-0.649660,0.161112,0.504208,-9999.0,-9999.0
5,0.140381E-01,0.253445E-01,0.692923E-01,0.309338,0.161311E-01,0.252354,0.145253,0.625388E-01,-9999.0,-9999.0,0.166501E-01,0.112339,0.190336E-02,0.783575E-01,0.611830,-9999.0,-9999.0
5,0.170898E-01,0.308542E-01,0.123321,0.132644,0.494359E-01,0.124007,0.233140,0.101889,-9999.0,-9999.0,0.149474,0.295343,-0.680890,0.331742,0.969489,-9999.0,-9999.0
7,0.207520E-01,0.374658E-01,0.111373,0.162084,0.214445E-01,0.147352,0.187043,0.542564E-01,-9999.0,-9999.0,-0.123449E-01,-0.600507E-01,-0.111893E-01,0.138654,0.406165,-9999.0,-9999.0
8,0.253296E-01,0.457303E-01,0.303375,0.106461,0.970864E-01,0.531349E-01,0.983000E-01,0.739882E-01,-9999.0,-9999.0,0.465110,0.161521E-01,-1.07187,0.155465,1.91540,-9999.0,-9999.0
10,0.308228E-01,0.556477E-01,0.172734,0.178049,0.119846,0.138906,0.751650E-01,0.427878E-01,-9999.0,-9999.0,0.109760,0.427377E-01,1.58871,0.143068,0.443055,-9999.0,-9999.0
12,0.375366E-01,0.677690E-01,0.872825E-01,0.104168,0.782353E-01,0.100282,0.148915,0.360675E-01,-9999.0,-9999.0,-0.239478E-01,0.201420,-0.112154,0.320599,-0.302385,-9999.0,-9999.0
15,0.457764E-01,0.826452E-01,0.789236E-01,0.998875E-01,0.130605,0.542400E-01,0.245815,0.609627E-01,-9999.0,-9999.0,0.206825,-0.392234E-01,-0.636235,0.594809,1.20451,-9999.0,-9999.0
18,0.558472E-01,0.100827,0.669939E-01,0.474850E-01,0.150570,0.784417E-01,0.118407,0.432189E-01,-9999.0,-9999.0,0.202208,0.612692E-01,0.183317,0.300680,0.470990,-9999.0,-9999.0
22,0.680542E-01,0.122866,0.865976E-01,0.920599E-01,0.133724,0.760587E-01,0.127647,0.212381E-01,-9999.0,-9999.0,0.596799E-01,-0.333844E-01,0.533068,0.325721,0.901435,-9999.0,-9999.0
26,0.827026E-01,0.149312,0.769312E-01,0.874140E-01,0.195541,0.694732E-01,0.165719,0.395054E-01,-9999.0,-9999.0,0.115843,-0.461839E-01,-0.497016E-02,0.446109,0.626246,-9999.0,-9999.0
32,0.100403,0.181268,0.605620E-01,0.831095E-01,0.133729,0.313997E-01,0.172914,0.383263E-01,-9999.0,-9999.0,0.743779E-01,0.148834,0.127810,0.313775,0.456939,-9999.0,-9999.0
39,0.122070,0.220387,0.494745E-01,0.736489E-01,0.161980,0.271965E-01,0.693672E-01,0.212692E-01,-9999.0,-9999.0,0.723048E-01,0.219409,0.273059,0.129232,0.472663E-01,-9999.0,-9999.0
48,0.148621,0.268321,0.718891E-01,0.712786E-01,0.133402,0.284045E-01,0.757195E-01,0.266523E-01,-9999.0,-9999.0,0.823341E-01,-0.140332,-0.445232E-01,0.186367,0.533346,-9999.0,-9999.0
58,0.180969,0.326724,0.726572E-01,0.554705E-01,0.181219,0.196170E-01,0.800299E-01,0.175724E-01,-9999.0,-9999.0,0.200517,0.230824E-01,-0.404643,0.176805,0.246514,-9999.0,-9999.0
70,0.220032,0.397248,0.530541E-01,0.625180E-01,0.154195,0.161710E-01,0.626523E-01,0.170819E-01,-9999.0,-9999.0,0.614184E-01,0.121392E-01,0.466705E-01,0.880443E-01,-0.321025,-9999.0,-9999.0
86,0.267639,0.483199,0.425279E-01,0.412676E-01,0.162137,0.118068E-01,0.773495E-01,0.141384E-01,-9999.0,-9999.0,0.580177E-01,-0.430810E-01,-0.123078,0.207485,0.476173E-01,-9999.0,-9999.0
104,0.325623,0.587883,0.406842E-01,0.442865E-01,0.152668,0.995022E-02,0.467443E-01,0.115652E-01,-9999.0,-9999.0,0.944801E-01,0.155379E-01,-0.326280E-01,0.748830E-01,-0.829008E-01,-9999.0,-9999.0
127,0.396118,0.715156,0.443908E-01,0.485158E-01,0.157271,0.101402E-01,0.507097E-01,0.112482E-01,-9999.0,-9999.0,0.484188E-01,0.280342E-01,0.112452,0.776814E-01,-0.293158E-01,-9999.0,-9999.0
154,0.481873,0.869978,0.387008E-01,0.379667E-01,0.110098,0.856077E-02,0.358359E-01,0.721128E-02,-9999.0,-9999.0,0.566564E-01,0.740144E-01,0.417681E-01,0.690112E-01,-0.685570E-01,-9999.0,-9999.0
188,0.586243,1.05841,0.388382E-01,0.361153E-01,0.147698,0.695506E-02,0.392426E-01,0.532565E-02,-9999.0,-9999.0,0.382780E-01,0.315230E-01,-0.587528E-01,0.584004E-01,-0.594063E-01,-9999.0,-9999.0
228,0.713196,1.28761,0.273960E-01,0.341486E-01,0.901485E-01,0.607892E-02,0.346218E-01,0.258010E-02,-9999.0,-9999.0,0.317446E-01,0.285990E-01,0.145899E-02,0.363849E-01,-0.834715E-02,-9999.0,-9999.0
278,0.867615,1.56640,0.425548E-01,0.139377,0.182303,0.438183E-02,0.255854E-01,0.141233E-02,-9999.0,-9999.0,0.169050,0.396762,0.611423E-01,0.218695E-01,-0.894806E-02,-9999.0,-9999.0
337,1.05530,1.90525,0.238733E-01,0.338650E-01,0.102927,0.335287E-02,0.227711E-01,0.119055E-02,-9999.0,-9999.0,0.534615E-01,0.439745E-01,-0.156881E-01,0.393127E-01,0.487731E-01,-9999.0,-9999.0
411,1.28357,2.31737,0.204768E-01,0.355967E-01,0.850503E-01,0.331663E-02,0.217459E-01,0.288831E-02,-9999.0,-9999.0,0.249678E-01,0.580395E-01,-0.642689E-02,0.179094E-01,0.309802E-01,-9999.0,-9999.0
500,1.56158,2.81930,0.230121E-01,0.383607E-01,0.875608E-01,0.249508E-02,0.165546E-01,0.571611E-03,-9999.0,-9999.0,0.436590E-01,0.728316E-01,0.393033E-02,0.218561E-01,-0.112893E-01,-9999.0,-9999.0
608,1.89972,3.42977,0.328906E-01,0.995413E-01,0.138572,0.230609E-02,0.164468E-01,0.569246E-03,-9999.0,-9999.0,0.151737,0.321239,0.338100E-01,0.437495E-03,-0.360509E-03,-9999.0,-9999.0
740,2.31110,4.17248,0.209028E-01,0.423139E-01,0.786507E-01,0.172856E-02,0.115215E-01,0.391796E-03,-9999.0,-9999.0,0.641577E-01,0.111889,-0.228915E-01,-0.297832E-02,0.229558E-02,-9999.0,-9999.0
899,2.81128,5.07552,0.312516E-01,0.706997E-01,0.128408,0.142625E-02,0.948785E-02,0.506715E-03,-9999.0,-9999.0,0.143436,0.248130,0.237408E-01,0.328694E-03,-0.106528E-01,-9999.0,-9999.0
1095,3.41980,6.17414,0.249277E-01,0.844242E-01,0.938692E-01,0.121010E-02,0.751067E-02,0.527066E-03,-9999.0,-9999.0,0.107738,0.232030,0.718128E-02,-0.301032E-02,0.110038E-01,-9999.0,-9999.0
1331,4.16016,7.51079,0.253532E-01,0.621279E-01,0.868488E-01,0.101366E-02,0.536108E-02,0.702725E-03,-9999.0,-9999.0,0.105288,0.192138,0.108557E-02,-0.866975E-03,-0.150903E-02,-9999.0,-9999.0
1620,5.06073,9.13670,0.365909E-01,0.968496E-01,0.116171,0.823225E-03,0.409606E-02,0.804470E-03,-9999.0,-9999.0,0.174892,0.319768,0.112948E-02,0.211177E-02,0.201028E-02,-9999.0,-9999.0
1970,6.15631,11.1147,0.458005E-01,0.122259,0.146651,0.807323E-03,0.281751E-02,0.929476E-03,-9999.0,-9999.0,0.239298,0.442274,-0.242046E-01,-0.106832E-02,0.995096E-02,-9999.0,-9999.0
2397,7.48901,13.5207,0.432023E-01,0.118211,0.137176,0.709026E-03,0.212521E-02,0.114191E-02,-9999.0,-9999.0,0.222925,0.403492,0.262185E-02,-0.846039E-03,-0.305389E-02,-9999.0,-9999.0
2916,9.11041,16.4480,0.502756E-01,0.143113,0.165251,0.717007E-03,0.197511E-02,0.138445E-02,-9999.0,-9999.0,0.269312,0.505939,0.358084E-01,-0.730280E-03,-0.492332E-02,-9999.0,-9999.0
