 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.551
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.191735E-01,0.204088,0.984608E-01,0.837369E-02,0.241993,0.124186,0.186208,-9999.0,-9999.0,0.129653E-01,-0.244717,-0.817570E-01,-0.142363E-01,-0.102394,-9999.0,-9999.0
7,0.207520E-01,0.232821E-01,0.426437E-01,0.355316E-01,0.796626E-02,0.601695E-01,0.676789E-01,0.100977,-9999.0,-9999.0,0.134011E-01,-0.426666E-01,0.685632E-02,0.711692E-02,0.700833E-04,-9999.0,-9999.0
8,0.253296E-01,0.284179E-01,0.124051,0.520381E-01,0.181034E-01,0.102809,0.920215E-01,0.986057E-01,-9999.0,-9999.0,-0.215054E-01,0.145938,-0.382161E-01,-0.480502E-01,-0.127703,-9999.0,-9999.0
10,0.308228E-01,0.345808E-01,0.182535,0.266020E-01,0.247514E-01,0.202686,0.154067,0.151372,-9999.0,-9999.0,0.104398,0.171304,0.119794,0.176051,0.240505,-9999.0,-9999.0
12,0.375366E-01,0.421133E-01,0.142370,0.374726E-01,0.472849E-01,0.798826E-01,0.504389E-01,0.531351E-01,-9999.0,-9999.0,0.850359E-01,0.441794E-01,0.236757E-01,0.802408E-01,0.756236E-01,-9999.0,-9999.0
15,0.457764E-01,0.513577E-01,0.143762,0.961317E-01,0.508705E-01,0.128397,0.120381,0.100260,-9999.0,-9999.0,0.146748,0.167910,0.189799,0.196552,0.251952,-9999.0,-9999.0
18,0.558472E-01,0.626564E-01,0.157273,0.129466,0.784978E-01,0.113451,0.128713,0.102656,-9999.0,-9999.0,0.835478E-01,0.237467,0.194957,0.120354,0.331586E-01,-9999.0,-9999.0
22,0.680542E-01,0.763517E-01,0.172769,0.423961E-01,0.913300E-01,0.155909,0.100170,0.671344E-01,-9999.0,-9999.0,0.886161E-01,0.263039,0.201300E-01,0.138268E-01,-0.455257E-01,-9999.0,-9999.0
26,0.827026E-01,0.927862E-01,0.881091E-01,0.672711E-01,0.887407E-01,0.994788E-01,0.831362E-01,0.527659E-01,-9999.0,-9999.0,0.906180E-01,-0.664898E-01,0.876257E-01,0.124063,0.135882,-9999.0,-9999.0
32,0.100403,0.112644,0.141643,0.860906E-01,0.709085E-01,0.112376,0.885493E-01,0.493458E-01,-9999.0,-9999.0,0.626704E-01,-0.144794,-0.119575E-01,0.510255E-01,-0.607560E-02,-9999.0,-9999.0
39,0.122070,0.136954,0.128482,0.130234,0.126620,0.126527,0.123108,0.391260E-01,-9999.0,-9999.0,0.179267,-0.405520E-01,0.180304,0.221000,0.213007,-9999.0,-9999.0
48,0.148621,0.166741,0.151502,0.105166,0.123840,0.155666,0.177944,0.528407E-01,-9999.0,-9999.0,0.538083E-01,0.523412,0.967194E-01,0.156173,0.165406,-9999.0,-9999.0
58,0.180969,0.203034,0.153357,0.138299,0.271321,0.142889,0.155424,0.319630E-01,-9999.0,-9999.0,0.227341,0.432779E-01,0.218744,0.228315,0.158431,-9999.0,-9999.0
70,0.220032,0.246859,0.168826,0.120007,0.279045,0.154486,0.142466,0.267369E-01,-9999.0,-9999.0,0.386830,-0.808754E-01,0.463856,0.578585,0.389147,-9999.0,-9999.0
86,0.267639,0.300271,0.208099,0.147340,0.194591,0.182282,0.155159,0.230382E-01,-9999.0,-9999.0,0.324670,-0.318060,0.381310,0.416623,0.276587,-9999.0,-9999.0
104,0.325623,0.365324,0.128903,0.200413,0.202973,0.145842,0.151569,0.148149E-01,-9999.0,-9999.0,0.216822,-0.249735,0.294311,0.372865,0.120071,-9999.0,-9999.0
127,0.396118,0.444415,0.791389E-01,0.105277,0.294267,0.116418,0.122521,0.102287E-01,-9999.0,-9999.0,0.212117,-0.213781,0.321756,0.327347,-0.300797E-01,-9999.0,-9999.0
154,0.481873,0.540625,0.806698E-01,0.106481,0.292568,0.129915,0.122609,0.983450E-02,-9999.0,-9999.0,0.183821,0.434236,0.275458,0.204834,-0.586593E-02,-9999.0,-9999.0
188,0.586243,0.657721,0.698535E-01,0.137623,0.256374,0.113807,0.890099E-01,0.597814E-02,-9999.0,-9999.0,0.159898,-0.922998E-01,0.206730,0.178304,-0.329864E-01,-9999.0,-9999.0
228,0.713196,0.800152,0.703329E-01,0.106259,0.280725,0.101392,0.845075E-01,0.329081E-02,-9999.0,-9999.0,0.180046,-0.801629E-01,0.255098,0.202389,-0.359186E-01,-9999.0,-9999.0
278,0.867615,0.973399,0.678007E-01,0.976531E-01,0.279963,0.849754E-01,0.879128E-01,0.320021E-02,-9999.0,-9999.0,0.190591,-0.536492E-01,0.250052,0.199999,-0.794953E-02,-9999.0,-9999.0
337,1.05530,1.18397,0.587908E-01,0.933462E-01,0.269341,0.767290E-01,0.712549E-01,0.186002E-02,-9999.0,-9999.0,0.116926,-0.637760E-02,0.222824,0.183461,0.232377E-01,-9999.0,-9999.0
411,1.28357,1.44007,0.517977E-01,0.741699E-01,0.234030,0.715346E-01,0.706242E-01,0.305147E-02,-9999.0,-9999.0,0.116571,-0.197717,0.148966,0.711982E-01,0.170495E-01,-9999.0,-9999.0
500,1.56158,1.75198,0.384804E-01,0.759968E-01,0.214172,0.601248E-01,0.587334E-01,0.164725E-02,-9999.0,-9999.0,0.718485E-01,0.127113,0.102596,0.917154E-01,-0.260410E-02,-9999.0,-9999.0
608,1.89972,2.13134,0.433288E-01,0.598493E-01,0.232740,0.509242E-01,0.458312E-01,0.104733E-02,-9999.0,-9999.0,0.101117,0.135202,0.847380E-01,0.493749E-01,0.247805E-02,-9999.0,-9999.0
740,2.31110,2.59288,0.340115E-01,0.555370E-01,0.184741,0.406504E-01,0.369074E-01,0.816331E-03,-9999.0,-9999.0,0.860081E-01,0.876468E-01,0.752127E-01,0.234881E-01,0.787885E-02,-9999.0,-9999.0
899,2.81128,3.15405,0.332133E-01,0.563105E-01,0.155015,0.329359E-01,0.302794E-01,0.762118E-03,-9999.0,-9999.0,0.853887E-01,0.123641,0.645038E-01,0.221863E-02,0.118976E-02,-9999.0,-9999.0
1095,3.41980,3.83676,0.340031E-01,0.472893E-01,0.145228,0.289657E-01,0.247006E-01,0.685648E-03,-9999.0,-9999.0,0.799497E-01,0.194608,0.427498E-01,0.122450E-01,0.756697E-03,-9999.0,-9999.0
1331,4.16016,4.66738,0.307037E-01,0.460478E-01,0.126842,0.210206E-01,0.170768E-01,0.755503E-03,-9999.0,-9999.0,0.782568E-01,0.205059,0.369031E-01,0.268640E-02,0.486646E-03,-9999.0,-9999.0
1620,5.06073,5.67776,0.386737E-01,0.482575E-01,0.134320,0.165680E-01,0.120775E-01,0.913096E-03,-9999.0,-9999.0,0.114504,0.329467,0.346976E-01,-0.670929E-03,0.209068E-02,-9999.0,-9999.0
1970,6.15631,6.90692,0.433310E-01,0.490648E-01,0.135980,0.127870E-01,0.774521E-02,0.105599E-02,-9999.0,-9999.0,0.131862,0.452883,0.201308E-01,0.461801E-02,0.426704E-02,-9999.0,-9999.0
2397,7.48901,8.40211,0.456167E-01,0.512297E-01,0.145955,0.940202E-02,0.375023E-02,0.126605E-02,-9999.0,-9999.0,0.153522,0.507713,0.217439E-01,0.133202E-03,-0.481552E-03,-9999.0,-9999.0
2916,9.11041,10.2212,0.545313E-01,0.575390E-01,0.166709,0.748066E-02,0.195198E-02,0.160024E-02,-9999.0,-9999.0,0.193543,0.698274,0.130491E-01,0.901254E-03,-0.683195E-03,-9999.0,-9999.0
