 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.370
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.178229E-01,0.230084,0.103804E-01,0.253135E-01,0.721591,0.252603,0.414794,-9999.0,-9999.0,-0.720616E-01,-0.349186E-01,-0.286907,-0.187077,-0.182722,-9999.0,-9999.0
5,0.170898E-01,0.216974E-01,0.149246,0.385399E-01,0.144587E-01,0.285626,0.387327E-01,0.598790E-01,-9999.0,-9999.0,0.899324E-03,0.630598E-01,-0.948290E-01,0.117352E-01,0.255878E-01,-9999.0,-9999.0
7,0.207520E-01,0.263469E-01,0.706372E-01,0.204847E-01,0.237047E-01,0.169620,0.922338E-01,0.166697,-9999.0,-9999.0,-0.761911E-02,-0.431362E-01,0.571398E-02,0.316224E-01,0.131434,-9999.0,-9999.0
8,0.253296E-01,0.321587E-01,0.132929,0.554806E-01,0.477143E-01,0.129342,0.645518E-01,0.140094,-9999.0,-9999.0,0.157706E-01,-0.110452,-0.236544,-0.841886E-02,0.434197E-02,-9999.0,-9999.0
10,0.308228E-01,0.391329E-01,0.129352,0.562823E-01,0.114824,0.123614,0.183500,0.313787,-9999.0,-9999.0,0.191426,-0.103089,-0.108936,0.211819,0.309198,-9999.0,-9999.0
12,0.375366E-01,0.476569E-01,0.143297,0.961834E-01,0.663081E-01,0.148350,0.681819E-01,0.156874,-9999.0,-9999.0,0.183350,0.752135E-01,0.311390,0.149273,0.924543E-01,-9999.0,-9999.0
15,0.457764E-01,0.581181E-01,0.145235,0.108592,0.110508,0.130635,0.106666,0.119621,-9999.0,-9999.0,0.280832,0.976080E-01,0.350048,0.161410,0.821920E-01,-9999.0,-9999.0
18,0.558472E-01,0.709041E-01,0.244261,0.981417E-01,0.141939,0.934648E-01,0.138059,0.189915,-9999.0,-9999.0,0.477907,0.387842,0.770018E-01,0.501194,0.588776,-9999.0,-9999.0
22,0.680542E-01,0.864023E-01,0.143689,0.508420E-01,0.114643,0.101171,0.153611,0.187776,-9999.0,-9999.0,0.136980,0.250997,0.397088,-0.382882E-01,-0.622019E-01,-9999.0,-9999.0
26,0.827026E-01,0.105000,0.973613E-01,0.110775,0.122670,0.125089,0.868409E-01,0.141817,-9999.0,-9999.0,0.170507,-0.197645,0.253371,0.996121E-01,0.810913E-01,-9999.0,-9999.0
32,0.100403,0.127472,0.149110,0.984189E-01,0.945831E-01,0.105151,0.132752,0.201999,-9999.0,-9999.0,0.128550,0.336989,0.621949E-01,0.283092,0.334378,-9999.0,-9999.0
39,0.122070,0.154982,0.114547,0.676889E-01,0.180541,0.101868,0.108392,0.156666,-9999.0,-9999.0,0.226972,-0.252831,0.612777,0.378434,0.376777,-9999.0,-9999.0
48,0.148621,0.188690,0.995081E-01,0.756616E-01,0.185625,0.896408E-01,0.107488,0.143575,-9999.0,-9999.0,0.243519,0.170101E-01,0.430902,0.429604,0.411865,-9999.0,-9999.0
58,0.180969,0.229760,0.125736,0.893596E-01,0.213251,0.776381E-01,0.119146,0.158437,-9999.0,-9999.0,0.323622,0.273075E-01,0.547372,0.605582,0.541949,-9999.0,-9999.0
70,0.220032,0.279354,0.127675,0.855143E-01,0.212444,0.727931E-01,0.971226E-01,0.958782E-01,-9999.0,-9999.0,0.231293,0.178314,0.255979,0.254748,0.189024,-9999.0,-9999.0
86,0.267639,0.339797,0.982683E-01,0.635772E-01,0.211176,0.708805E-01,0.104257,0.103530,-9999.0,-9999.0,0.181186,0.285279E-01,0.425241E-01,0.226677,0.133734,-9999.0,-9999.0
104,0.325623,0.413414,0.787557E-01,0.858583E-01,0.191009,0.546843E-01,0.920478E-01,0.702159E-01,-9999.0,-9999.0,0.173018,0.557216E-02,0.214180,0.354410,0.189939,-9999.0,-9999.0
127,0.396118,0.502915,0.688779E-01,0.685131E-01,0.199387,0.653544E-01,0.108585,0.744707E-01,-9999.0,-9999.0,0.174937,-0.158331,0.238392,0.306881,0.130016,-9999.0,-9999.0
154,0.481873,0.611790,0.658614E-01,0.663082E-01,0.264362,0.409532E-01,0.754756E-01,0.428707E-01,-9999.0,-9999.0,0.178228,0.126208,0.244881,0.265212,0.854703E-01,-9999.0,-9999.0
188,0.586243,0.744299,0.534929E-01,0.626730E-01,0.225520,0.509389E-01,0.749105E-01,0.297874E-01,-9999.0,-9999.0,0.133170,-0.129251,0.280926,0.178192,0.527500E-01,-9999.0,-9999.0
228,0.713196,0.905480,0.488526E-01,0.561888E-01,0.188890,0.403713E-01,0.693773E-01,0.209630E-01,-9999.0,-9999.0,0.117790,0.964536E-02,0.251623,0.127028,0.338834E-01,-9999.0,-9999.0
278,0.867615,1.10153,0.502712E-01,0.709295E-01,0.216229,0.342727E-01,0.620040E-01,0.131460E-01,-9999.0,-9999.0,0.126905,0.187874,0.206009,0.170640,0.114299E-01,-9999.0,-9999.0
337,1.05530,1.33982,0.434065E-01,0.475500E-01,0.172177,0.287422E-01,0.490557E-01,0.794701E-02,-9999.0,-9999.0,0.998440E-01,0.433611E-01,0.194935,0.139576,0.254757E-01,-9999.0,-9999.0
411,1.28357,1.62963,0.362799E-01,0.467459E-01,0.163328,0.272572E-01,0.468378E-01,0.575031E-02,-9999.0,-9999.0,0.704865E-01,-0.326973E-01,0.163007,0.812803E-01,0.341651E-03,-9999.0,-9999.0
500,1.56158,1.98260,0.313980E-01,0.361475E-01,0.149213,0.216875E-01,0.352683E-01,0.202918E-02,-9999.0,-9999.0,0.655748E-01,0.662217E-02,0.116545,0.578233E-01,-0.546978E-03,-9999.0,-9999.0
608,1.89972,2.41190,0.353076E-01,0.439193E-01,0.152665,0.213596E-01,0.334464E-01,0.161361E-02,-9999.0,-9999.0,0.870780E-01,0.193662,0.927831E-01,0.345745E-01,0.187683E-02,-9999.0,-9999.0
740,2.31110,2.93419,0.246433E-01,0.352104E-01,0.105959,0.155821E-01,0.291764E-01,0.893364E-03,-9999.0,-9999.0,0.393534E-01,0.105933,0.696444E-01,0.285990E-01,-0.350040E-02,-9999.0,-9999.0
899,2.81128,3.56923,0.305058E-01,0.370283E-01,0.121470,0.123430E-01,0.193257E-01,0.727481E-03,-9999.0,-9999.0,0.875601E-01,0.162716,0.570200E-01,-0.383821E-02,-0.285263E-02,-9999.0,-9999.0
1095,3.41980,4.34181,0.257446E-01,0.388259E-01,0.104921,0.104596E-01,0.162687E-01,0.787559E-03,-9999.0,-9999.0,0.777294E-01,0.260715,0.390020E-01,-0.117076E-02,0.129884E-03,-9999.0,-9999.0
1331,4.16016,5.28177,0.226609E-01,0.323689E-01,0.973811E-01,0.750098E-02,0.124625E-01,0.888064E-03,-9999.0,-9999.0,0.755543E-01,0.228394,0.278708E-01,-0.122792E-01,-0.824934E-03,-9999.0,-9999.0
1620,5.06073,6.42515,0.331958E-01,0.426316E-01,0.116031,0.576415E-02,0.788933E-02,0.102462E-02,-9999.0,-9999.0,0.130892,0.461990,0.248650E-01,-0.662431E-02,-0.144231E-03,-9999.0,-9999.0
1970,6.15631,7.81611,0.358833E-01,0.425284E-01,0.112092,0.452116E-02,0.476233E-02,0.115326E-02,-9999.0,-9999.0,0.136680,0.481612,0.280607E-01,-0.375942E-02,0.677978E-03,-9999.0,-9999.0
2397,7.48901,9.50812,0.383302E-01,0.487473E-01,0.126303,0.359304E-02,0.229145E-02,0.140601E-02,-9999.0,-9999.0,0.165073,0.599896,0.214957E-01,0.180099E-02,0.305502E-02,-9999.0,-9999.0
2916,9.11041,11.5667,0.439454E-01,0.636147E-01,0.153271,0.293366E-02,0.122699E-02,0.176654E-02,-9999.0,-9999.0,0.206251,0.818059,0.174205E-01,-0.116304E-02,-0.461236E-03,-9999.0,-9999.0
