 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.484
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.219308E-02,0.335429,0.415920,0.360935E-01,0.577848,0.619451,0.467454,-9999.0,-9999.0,0.582082,0.801869,0.763969,0.735094,0.605189,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.438616E-02,0.100066,0.222379,0.236265E-01,0.453887,0.389591,0.319091,-9999.0,-9999.0,0.157729,0.218740,0.267860,0.203789,0.255455,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.657924E-02,0.838290E-01,0.218456,0.336004E-01,0.126410,0.509171E-01,0.266928,-9999.0,-9999.0,-0.213509,0.252649E-01,0.184084,-0.682904E-01,0.123706,-9999.0,-9999.0
1,0.244141E-02,0.877232E-02,0.232751E-01,0.128716,0.710770E-02,0.479045E-01,0.281755E-01,0.223119,-9999.0,-9999.0,-0.735430E-01,0.211970,0.969123E-01,-0.690231E-02,0.202276,-9999.0,-9999.0
1,0.305176E-02,0.109654E-01,0.153176E-02,0.512735E-01,0.207069E-01,0.816513E-01,0.261908E-01,0.245530,-9999.0,-9999.0,-0.150751E-01,0.205371,0.198813,0.434739E-01,0.323696,-9999.0,-9999.0
1,0.366211E-02,0.131585E-01,0.332234E-02,0.345240E-01,0.253276E-01,0.288041,0.158165,0.287650,-9999.0,-9999.0,-0.373670E-01,-0.275875E-02,0.443264,0.206293,0.404161,-9999.0,-9999.0
