 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.907
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.231023E-02,0.310898,0.658029E-01,0.154665E-01,0.276858E-01,0.430388,0.361501,-9999.0,-9999.0,0.866663E-01,0.109991,0.384420,0.194613,0.288008,-9999.0,-9999.0
2,0.640869E-02,0.285381E-02,0.565109E-01,0.170692,0.204606E-01,0.521076E-02,0.579962E-01,0.305186E-01,-9999.0,-9999.0,0.209118E-01,0.140787,0.268572,0.995741E-01,0.204858,-9999.0,-9999.0
3,0.793457E-02,0.353329E-02,0.797376E-01,0.553733E-01,0.906220E-02,0.136885E-01,0.136213,0.489030E-01,-9999.0,-9999.0,0.664538E-01,0.141606,0.325112,0.128218,0.263720,-9999.0,-9999.0
3,0.976562E-02,0.434867E-02,0.728831E-01,0.515316E-01,0.314332E-01,0.104138E-01,0.247100,0.119788,-9999.0,-9999.0,0.715645E-01,0.280531,0.555202,0.368189,0.962824,-9999.0,-9999.0
3,0.115967E-01,0.516404E-02,0.204192,0.282087E-01,0.177249E-01,0.398824E-02,0.450041E-01,0.533223E-01,-9999.0,-9999.0,0.141138,-0.149320,-0.427857,0.730139E-02,0.217852,-9999.0,-9999.0
5,0.140381E-01,0.625121E-02,0.661084E-01,0.525399E-01,0.111293E-01,0.975409E-03,0.399412E-01,0.152330E-01,-9999.0,-9999.0,0.519542E-02,-0.724115E-02,0.200879E-02,0.250683E-01,0.565765E-01,-9999.0,-9999.0
5,0.170898E-01,0.761017E-02,0.940277E-01,0.145086,0.682636E-01,0.132244E-01,0.984259E-01,0.463525E-01,-9999.0,-9999.0,0.206271,0.744460,0.929149,0.298588,0.388937,-9999.0,-9999.0
7,0.207520E-01,0.924092E-02,0.612008E-01,0.983937E-01,0.292330E-01,0.367045E-02,0.769978E-01,0.350399E-01,-9999.0,-9999.0,0.708454E-01,0.541117E-02,-0.158876,-0.602100E-02,-0.579168E-01,-9999.0,-9999.0
8,0.253296E-01,0.112794E-01,0.162872,0.109370,0.324413E-01,0.511677E-02,0.157112,0.895134E-01,-9999.0,-9999.0,0.602025E-01,-0.131054,0.112488,0.241776,0.580790,-9999.0,-9999.0
10,0.308228E-01,0.137255E-01,0.552616E-01,0.996347E-01,0.289691E-01,0.655560E-02,0.809095E-01,0.274035E-01,-9999.0,-9999.0,0.729806E-01,-0.566629E-01,0.123131,0.103012,0.277179,-9999.0,-9999.0
12,0.375366E-01,0.167152E-01,0.897032E-01,0.131708,0.287657E-01,0.286621E-02,0.541621E-01,0.155603E-01,-9999.0,-9999.0,0.691653E-01,-0.548542E-01,0.109906,0.900679E-01,0.143511,-9999.0,-9999.0
15,0.457764E-01,0.203844E-01,0.967363E-01,0.105110,0.485164E-01,0.259693E-02,0.874044E-01,0.157318E-01,-9999.0,-9999.0,0.141548,0.206774,0.264477,0.200314,0.214894,-9999.0,-9999.0
18,0.558472E-01,0.248689E-01,0.144645,0.140534,0.872674E-01,0.378882E-02,0.124162,0.191819E-01,-9999.0,-9999.0,0.211009,0.265772E-01,0.376824,0.272805,0.156822,-9999.0,-9999.0
22,0.680542E-01,0.303048E-01,0.176126,0.175594,0.118043,0.343746E-02,0.127634,0.176930E-01,-9999.0,-9999.0,0.299502,0.298273,0.459816,0.346991,0.340230,-9999.0,-9999.0
26,0.827026E-01,0.368278E-01,0.230409,0.105596,0.140589,0.396203E-02,0.140490,0.173266E-01,-9999.0,-9999.0,0.347690,0.389423E-01,0.335142,0.385995,0.385979,-9999.0,-9999.0
32,0.100403,0.447097E-01,0.157455,0.130164,0.118722,0.265069E-02,0.109629,0.998909E-02,-9999.0,-9999.0,0.242141,-0.137553,0.489673,0.352617,0.384957,-9999.0,-9999.0
39,0.122070,0.543584E-01,0.163972,0.186324,0.161545,0.236565E-02,0.103847,0.776976E-02,-9999.0,-9999.0,0.316366,0.496223,0.474933,0.379923,0.246048,-9999.0,-9999.0
48,0.148621,0.661813E-01,0.149257,0.135951,0.171523,0.291233E-02,0.112769,0.640878E-02,-9999.0,-9999.0,0.334836,0.207507,0.559537,0.380071,0.277186,-9999.0,-9999.0
58,0.180969,0.805863E-01,0.140403,0.141963,0.123422,0.260288E-02,0.110282,0.563684E-02,-9999.0,-9999.0,0.244975,0.117177,0.252916,0.159650,0.993795E-01,-9999.0,-9999.0
70,0.220032,0.979809E-01,0.940307E-01,0.182613,0.209513,0.375752E-02,0.143491,0.573236E-02,-9999.0,-9999.0,0.185318,0.286581,0.391655,0.306059,0.173671,-9999.0,-9999.0
86,0.267639,0.119181,0.129980,0.209331,0.202058,0.298240E-02,0.102249,0.308196E-02,-9999.0,-9999.0,0.238196,0.373663,0.434020,0.317287,0.172041,-9999.0,-9999.0
104,0.325623,0.145001,0.109944,0.183118,0.197385,0.286584E-02,0.114314,0.298046E-02,-9999.0,-9999.0,0.199624,0.110514,0.300530,0.195946,0.683984E-01,-9999.0,-9999.0
127,0.396118,0.176393,0.845813E-01,0.199660,0.254141,0.196572E-02,0.736746E-01,0.177434E-02,-9999.0,-9999.0,0.109193,0.470548E-01,0.153265,0.204595,0.728726E-01,-9999.0,-9999.0
154,0.481873,0.214580,0.117796,0.157604,0.303210,0.288485E-02,0.985042E-01,0.136090E-02,-9999.0,-9999.0,0.301270,0.439125E-01,0.725901,0.444274,0.133235,-9999.0,-9999.0
188,0.586243,0.261056,0.925944E-01,0.168068,0.320023,0.227276E-02,0.941748E-01,0.760286E-03,-9999.0,-9999.0,0.229842,0.124774,0.609603,0.338818,0.527065E-01,-9999.0,-9999.0
228,0.713196,0.317589,0.783194E-01,0.133841,0.326635,0.212439E-02,0.915819E-01,0.479314E-03,-9999.0,-9999.0,0.189449,0.353782E-01,0.542768,0.350655,0.472888E-01,-9999.0,-9999.0
278,0.867615,0.386352,0.761409E-01,0.125683,0.292161,0.196922E-02,0.832790E-01,0.343531E-03,-9999.0,-9999.0,0.159265,0.314085,0.263906,0.279033,0.369148E-01,-9999.0,-9999.0
337,1.05530,0.469928,0.521835E-01,0.132582,0.255309,0.175686E-02,0.658420E-01,0.147109E-03,-9999.0,-9999.0,0.971829E-01,0.190664,0.218562,0.193606,0.870593E-02,-9999.0,-9999.0
411,1.28357,0.571578,0.555405E-01,0.117030,0.270763,0.174878E-02,0.653836E-01,0.340220E-03,-9999.0,-9999.0,0.120138,0.241511,0.234923,0.190890,-0.136878E-02,-9999.0,-9999.0
500,1.56158,0.695379,0.437440E-01,0.965005E-01,0.221759,0.160001E-02,0.503142E-01,0.527292E-04,-9999.0,-9999.0,0.654006E-01,0.430574E-01,0.299527,0.172589,-0.357248E-02,-9999.0,-9999.0
608,1.89972,0.845952,0.347067E-01,0.100024,0.213980,0.154729E-02,0.469985E-01,0.501833E-04,-9999.0,-9999.0,0.588180E-01,0.159485,0.143648,0.932309E-01,-0.621339E-02,-9999.0,-9999.0
740,2.31110,1.02914,0.338917E-01,0.840577E-01,0.230140,0.154511E-02,0.404687E-01,0.315032E-04,-9999.0,-9999.0,0.551392E-01,0.750020E-01,0.140724,0.115635,0.316940E-02,-9999.0,-9999.0
899,2.81128,1.25187,0.281084E-01,0.750099E-01,0.182930,0.154598E-02,0.301544E-01,0.386205E-04,-9999.0,-9999.0,0.124705E-01,0.494167E-01,0.195502,0.795794E-01,0.218574E-02,-9999.0,-9999.0
1095,3.41980,1.52285,0.278196E-01,0.666309E-01,0.154925,0.136413E-02,0.241728E-01,0.433371E-04,-9999.0,-9999.0,0.199540E-01,0.251084E-01,0.123942,0.604576E-01,-0.654553E-03,-9999.0,-9999.0
1331,4.16016,1.85253,0.230982E-01,0.594924E-01,0.137966,0.148832E-02,0.156568E-01,0.507771E-04,-9999.0,-9999.0,0.186205E-01,0.366677E-01,0.895419E-01,0.308581E-01,-0.449139E-03,-9999.0,-9999.0
1620,5.06073,2.25356,0.193580E-01,0.508897E-01,0.115965,0.151755E-02,0.963942E-02,0.602764E-04,-9999.0,-9999.0,0.146511E-01,0.710592E-01,0.770585E-01,0.183588E-01,0.365400E-04,-9999.0,-9999.0
1970,6.15631,2.74143,0.160753E-01,0.458359E-01,0.102726,0.188044E-02,0.537672E-02,0.740565E-04,-9999.0,-9999.0,0.147131E-01,0.352154E-01,0.332093E-01,0.671666E-02,-0.150766E-03,-9999.0,-9999.0
2397,7.48901,3.33489,0.145481E-01,0.398779E-01,0.984232E-01,0.208517E-02,0.263195E-02,0.845582E-04,-9999.0,-9999.0,0.633709E-02,0.149704E-01,0.485000E-01,0.311366E-02,0.289864E-03,-9999.0,-9999.0
2916,9.11041,4.05690,0.140009E-01,0.400962E-01,0.963494E-01,0.244750E-02,0.143043E-02,0.102332E-03,-9999.0,-9999.0,0.414629E-02,0.114838E-01,0.943401E-02,0.817359E-03,-0.118699E-02,-9999.0,-9999.0
