 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.538
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.197472E-02,0.383739,0.165906,0.591106E-02,0.381609E-01,0.151430E-01,0.201134,-9999.0,-9999.0,0.527691,0.239325,-0.344586,0.258483E-01,0.330043,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.394943E-02,0.113630,0.747592E-01,0.266590E-02,0.846928E-01,0.154923,0.269714,-9999.0,-9999.0,-0.261220E-04,-0.716966E-01,-0.255068,-0.114616,0.227070,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.592415E-02,0.708033E-02,0.178444E-01,0.392521E-03,0.131154E-01,0.231608,0.199494,-9999.0,-9999.0,0.200768E-01,-0.233937E-01,0.449292E-01,0.779058E-01,0.708052E-01,-9999.0,-9999.0
1,0.244141E-02,0.789887E-02,0.250577E-01,0.190816E-01,0.287185E-02,0.114739E-01,0.220698E-01,0.496607E-01,-9999.0,-9999.0,0.154934E-01,-0.519598E-01,-0.133513,-0.284127E-01,-0.587079E-01,-9999.0,-9999.0
1,0.305176E-02,0.987359E-02,0.159868E-01,0.514670E-02,0.440857E-02,0.270078E-01,0.167758E-01,0.218574,-9999.0,-9999.0,0.120888E-01,-0.447239E-01,-0.128182,-0.626350E-01,-0.307252,-9999.0,-9999.0
1,0.366211E-02,0.118483E-01,0.767155E-02,0.879199E-03,0.404690E-02,0.659044E-01,0.482173E-01,0.517810E-01,-9999.0,-9999.0,-0.707837E-01,-0.409904E-02,-0.180007,0.132306,0.492635E-01,-9999.0,-9999.0
