 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.826
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.128567E-02,0.169294E-02,0.145839,0.912798E-02,0.198117E-01,0.372759E-01,0.289912E-01,-9999.0,-9999.0,0.100071E-01,0.393324,0.289952E-01,0.140331E-01,0.402937E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.257135E-02,0.712949E-01,0.214640,0.272744E-01,0.380925E-01,0.812297E-01,0.420916E-01,-9999.0,-9999.0,0.474835E-01,0.842457,0.715790E-01,0.107609,0.515608E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.385702E-02,0.209117,0.101601,0.140226E-01,0.106773,0.542992E-01,0.482237E-01,-9999.0,-9999.0,-0.136805,0.551981,0.614582E-02,-0.614394E-01,-0.919467E-02,-9999.0,-9999.0
1,0.244141E-02,0.514270E-02,0.238104,0.559549E-01,0.189359E-01,0.320604,0.234469,0.199489,-9999.0,-9999.0,-0.501261E-01,-0.276581,0.168051,0.182154,0.144630,-9999.0,-9999.0
1,0.305176E-02,0.642837E-02,0.129659,0.339206,0.120665E-01,0.294722E-02,0.752895E-02,0.416331E-01,-9999.0,-9999.0,0.536648E-01,-0.924381,-0.184830E-02,-0.328125E-02,-0.252954E-01,-9999.0,-9999.0
1,0.366211E-02,0.771405E-02,0.884771E-01,0.273320,0.186096E-01,0.355304E-01,0.727350E-01,0.163598,-9999.0,-9999.0,0.131345,-0.254143,-0.232607E-01,-0.788777E-01,-0.910349E-01,-9999.0,-9999.0
