 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.824
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.582099E-03,0.256027,0.310825,0.310207E-02,0.113860E-01,0.120796E-01,0.180282E-01,-9999.0,-9999.0,-0.105268,-0.898981,-0.171712E-01,0.129506E-01,0.162406E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.116420E-02,0.682084E-01,0.163912E-01,0.637799E-02,0.376163E-01,0.366414E-01,0.243112E-01,-9999.0,-9999.0,0.102192E-01,-0.447972,-0.186189E-02,0.325654E-01,0.257246E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.174630E-02,0.179024E-01,0.331506,0.997432E-02,0.189010E-02,0.113659E-01,0.259336E-01,-9999.0,-9999.0,-0.681757E-01,2.44847,0.107940E-01,0.130092E-01,0.268928E-01,-9999.0,-9999.0
1,0.244141E-02,0.232840E-02,0.112214,0.721416E-01,0.182472E-01,0.777488E-01,0.173783E-01,0.442565E-01,-9999.0,-9999.0,-0.116246,0.994272,0.100672,0.112660E-01,0.638329E-01,-9999.0,-9999.0
1,0.305176E-02,0.291049E-02,0.243820,0.161264,0.318460E-02,0.358240E-01,0.924999E-01,0.347332E-01,-9999.0,-9999.0,-0.512507E-01,0.878725,0.235849E-01,-0.171905E-01,-0.135647E-01,-9999.0,-9999.0
1,0.366211E-02,0.349259E-02,0.267189E-01,0.123280E-01,0.321599E-01,0.366804E-02,0.644183E-01,0.783354E-01,-9999.0,-9999.0,0.234196E-01,0.725925,0.735610E-02,0.771581E-01,0.831076E-01,-9999.0,-9999.0
1,0.427246E-02,0.407469E-02,0.125505,0.301493E-01,0.311132E-01,0.720453,0.280953,0.375703,-9999.0,-9999.0,0.254535,-0.962830E-01,0.129296,0.154954,0.174055,-9999.0,-9999.0
2,0.518799E-02,0.494784E-02,0.953710E-01,0.137418E-01,0.207606E-01,0.266621,0.109222,0.139047,-9999.0,-9999.0,0.740441E-01,0.636174,0.942490E-01,0.741704E-01,0.946154E-01,-9999.0,-9999.0
2,0.640869E-02,0.611204E-02,0.100351,0.757926E-01,0.420648E-01,0.280429,0.226898,0.288611,-9999.0,-9999.0,0.257644,-0.850396,0.169547,0.184787,0.229139,-9999.0,-9999.0
3,0.793457E-02,0.756729E-02,0.110478,0.909455E-01,0.166569E-01,0.785084,0.176939,0.209189,-9999.0,-9999.0,0.161962,-1.40569,0.300618,0.106878,0.119267,-9999.0,-9999.0
3,0.976562E-02,0.931358E-02,0.147180,0.137236,0.581417E-01,0.394903E-01,0.242076,0.267425,-9999.0,-9999.0,0.340357,2.35028,0.613507E-01,0.224144,0.244706,-9999.0,-9999.0
3,0.115967E-01,0.110599E-01,0.270398,0.631887E-01,0.376601E-01,0.234418,0.364682,0.432909,-9999.0,-9999.0,0.317484,-1.18531,0.914964E-01,0.182504,0.200840,-9999.0,-9999.0
5,0.140381E-01,0.133883E-01,0.527961E-01,0.142486,0.223354E-01,0.300095,0.658387E-01,0.106852,-9999.0,-9999.0,0.992447E-01,0.385498,0.298311E-01,0.492066E-01,0.537210E-01,-9999.0,-9999.0
5,0.170898E-01,0.162988E-01,0.694182E-01,0.530371E-01,0.736309E-01,0.156580,0.156983,0.225530,-9999.0,-9999.0,0.215753,0.930971,0.224558,0.176993,0.233060,-9999.0,-9999.0
7,0.207520E-01,0.197914E-01,0.399074E-01,0.824885E-01,0.113134,0.385683,0.334989,0.422049,-9999.0,-9999.0,0.272340,1.79703,0.379954,0.349965,0.399827,-9999.0,-9999.0
8,0.253296E-01,0.241571E-01,0.429691E-01,0.556166E-01,0.367471E-01,0.100114,0.133025,0.152004,-9999.0,-9999.0,0.116881,-0.956743,0.976400E-01,0.776855E-01,0.838940E-01,-9999.0,-9999.0
10,0.308228E-01,0.293960E-01,0.988162E-01,0.781097E-01,0.840089E-01,0.879185E-01,0.881062E-01,0.106309,-9999.0,-9999.0,0.344047,0.925078,0.206127E-01,0.978906E-01,0.100614,-9999.0,-9999.0
12,0.375366E-01,0.357991E-01,0.789617E-01,0.470828E-01,0.105211,0.197907,0.245454,0.282426,-9999.0,-9999.0,0.223957,1.88492,0.200970,0.207634,0.229640,-9999.0,-9999.0
15,0.457764E-01,0.436574E-01,0.830399E-01,0.296746E-01,0.117402,0.167174,0.164010,0.184689,-9999.0,-9999.0,0.346998,0.167588,0.227568,0.178312,0.205298,-9999.0,-9999.0
18,0.558472E-01,0.532621E-01,0.126467,0.285198E-01,0.206684,0.180765,0.289983,0.292924,-9999.0,-9999.0,0.709477,1.12357,0.307979,0.357962,0.387794,-9999.0,-9999.0
22,0.680542E-01,0.649040E-01,0.744433E-01,0.426420E-01,0.148067,0.178700,0.198239,0.211827,-9999.0,-9999.0,0.339833,1.25044,0.369311,0.294767,0.297860,-9999.0,-9999.0
26,0.827026E-01,0.788744E-01,0.917725E-01,0.359536E-01,0.173382,0.164159,0.221965,0.214731,-9999.0,-9999.0,0.415790,0.307551,0.301394,0.300929,0.295267,-9999.0,-9999.0
32,0.100403,0.957553E-01,0.729522E-01,0.207603E-01,0.185409,0.144583,0.192339,0.192153,-9999.0,-9999.0,0.303686,0.833845,0.312676,0.299220,0.290794,-9999.0,-9999.0
39,0.122070,0.116420,0.101132,0.338495E-01,0.305897,0.177737,0.344033,0.330447,-9999.0,-9999.0,0.685579,0.760716,0.483230,0.543116,0.547629,-9999.0,-9999.0
48,0.148621,0.141741,0.716596E-01,0.307177E-01,0.198971,0.134591,0.187195,0.170562,-9999.0,-9999.0,0.216269,0.833644,0.244376,0.192783,0.183600,-9999.0,-9999.0
58,0.180969,0.172592,0.600278E-01,0.393998E-01,0.183503,0.954069E-01,0.136624,0.119284,-9999.0,-9999.0,0.277048,0.338648,0.180454,0.139487,0.135874,-9999.0,-9999.0
70,0.220032,0.209847,0.611351E-01,0.471049E-01,0.282744,0.740753E-01,0.115000,0.102809,-9999.0,-9999.0,0.276828,1.46893,0.164561,0.158651,0.164693,-9999.0,-9999.0
86,0.267639,0.255250,0.464392E-01,0.324234E-01,0.188828,0.545863E-01,0.818924E-01,0.633503E-01,-9999.0,-9999.0,0.995978E-01,0.258171,0.100066,0.996568E-01,0.889087E-01,-9999.0,-9999.0
104,0.325623,0.310550,0.443811E-01,0.228467E-01,0.252101,0.600919E-01,0.102149,0.756915E-01,-9999.0,-9999.0,0.225857,0.441599,0.144768,0.170232,0.143131,-9999.0,-9999.0
127,0.396118,0.377782,0.380740E-01,0.278012E-01,0.205948,0.543905E-01,0.978540E-01,0.647656E-01,-9999.0,-9999.0,0.973567E-01,0.665713,0.112977,0.943210E-01,0.875439E-01,-9999.0,-9999.0
154,0.481873,0.459567,0.378870E-01,0.252296E-01,0.247431,0.373833E-01,0.813388E-01,0.495820E-01,-9999.0,-9999.0,0.173055,0.969951,0.964149E-01,0.114520,0.876512E-01,-9999.0,-9999.0
188,0.586243,0.559106,0.344050E-01,0.220567E-01,0.217617,0.558037E-01,0.890144E-01,0.465517E-01,-9999.0,-9999.0,0.984911E-01,0.737405,0.118487,0.109012,0.809008E-01,-9999.0,-9999.0
228,0.713196,0.680183,0.255154E-01,0.255948E-01,0.227401,0.558125E-01,0.942448E-01,0.435654E-01,-9999.0,-9999.0,0.587214E-01,0.633422,0.133440,0.102158,0.764949E-01,-9999.0,-9999.0
278,0.867615,0.827454,0.262769E-01,0.205066E-01,0.195105,0.456691E-01,0.746729E-01,0.298817E-01,-9999.0,-9999.0,0.551668E-01,0.712866,0.986289E-01,0.811310E-01,0.553731E-01,-9999.0,-9999.0
337,1.05530,1.00645,0.238443E-01,0.236371E-01,0.218487,0.427696E-01,0.685703E-01,0.224373E-01,-9999.0,-9999.0,0.634269E-01,0.810381,0.110732,0.856358E-01,0.483699E-01,-9999.0,-9999.0
411,1.28357,1.22415,0.220535E-01,0.173230E-01,0.201995,0.360730E-01,0.673720E-01,0.182248E-01,-9999.0,-9999.0,0.805888E-01,0.102230,0.988926E-01,0.848582E-01,0.458518E-01,-9999.0,-9999.0
500,1.56158,1.48930,0.179127E-01,0.171719E-01,0.168070,0.320020E-01,0.554266E-01,0.119393E-01,-9999.0,-9999.0,0.400166E-01,0.290696,0.878787E-01,0.721241E-01,0.343117E-01,-9999.0,-9999.0
608,1.89972,1.81178,0.152904E-01,0.140857E-01,0.152925,0.299221E-01,0.452674E-01,0.724992E-02,-9999.0,-9999.0,0.925792E-02,0.365747,0.638889E-01,0.325765E-01,0.136339E-01,-9999.0,-9999.0
740,2.31110,2.20412,0.129520E-01,0.118355E-01,0.129419,0.228014E-01,0.321778E-01,0.395786E-02,-9999.0,-9999.0,0.300765E-01,0.176320,0.512514E-01,0.239890E-01,0.890697E-02,-9999.0,-9999.0
899,2.81128,2.68115,0.108073E-01,0.104168E-01,0.116875,0.179666E-01,0.248304E-01,0.233446E-02,-9999.0,-9999.0,-0.685289E-02,0.108574,0.337406E-01,0.148796E-01,0.315551E-02,-9999.0,-9999.0
1095,3.41980,3.26150,0.901826E-02,0.862431E-02,0.102439,0.172462E-01,0.196298E-01,0.134633E-02,-9999.0,-9999.0,0.236541E-02,0.655938E-02,0.350996E-01,0.128363E-01,0.168023E-02,-9999.0,-9999.0
1331,4.16016,3.96759,0.730080E-02,0.760988E-02,0.875190E-01,0.124221E-01,0.134403E-01,0.652879E-03,-9999.0,-9999.0,-0.619207E-02,0.566525E-01,0.223304E-01,0.454741E-02,0.125752E-02,-9999.0,-9999.0
1620,5.06073,4.82647,0.633157E-02,0.667742E-02,0.730103E-01,0.109443E-01,0.783800E-02,0.259680E-03,-9999.0,-9999.0,0.421488E-02,0.199506E-01,0.160618E-01,0.916016E-03,-0.338291E-03,-9999.0,-9999.0
1970,6.15631,5.87134,0.627042E-02,0.565205E-02,0.618329E-01,0.967801E-02,0.484195E-02,0.113830E-03,-9999.0,-9999.0,0.619200E-04,0.261080E-05,0.177536E-01,0.175679E-02,-0.339215E-03,-9999.0,-9999.0
2397,7.48901,7.14235,0.523711E-02,0.527466E-02,0.539135E-01,0.647502E-02,0.241440E-02,0.426776E-04,-9999.0,-9999.0,-0.545854E-02,-0.418463E-01,0.926252E-02,0.710623E-03,-0.669000E-04,-9999.0,-9999.0
2916,9.11041,8.68870,0.500241E-02,0.508181E-02,0.504344E-01,0.578034E-02,0.106938E-02,0.186690E-04,-9999.0,-9999.0,-0.618705E-02,-0.263115E-01,0.105047E-01,0.416550E-03,0.346061E-06,-9999.0,-9999.0
