 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.314
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.808486E-03,0.862399E-02,0.477105E-01,0.120201E-02,0.666674E-01,0.868326E-01,0.554514E-02,-9999.0,-9999.0,-0.703192E-02,-0.192536E-01,0.321803E-01,0.389586E-01,-0.522667E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.161697E-02,0.333096E-01,0.820382E-01,0.866556E-03,0.149630E-01,0.798202E-02,0.655224E-01,-9999.0,-9999.0,-0.408036E-02,0.714625E-01,-0.519917E-03,0.142369E-01,-0.811157E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.242546E-02,0.336432E-02,0.101114,0.572659E-02,0.187658E-01,0.604808E-01,0.139987E-01,-9999.0,-9999.0,0.696742E-02,0.284159,0.217891E-01,0.453774E-01,-0.426524E-03,-9999.0,-9999.0
1,0.244141E-02,0.323394E-02,0.328359E-01,0.139065,0.417987E-02,0.507546E-01,0.566493E-01,0.745971E-01,-9999.0,-9999.0,0.365196E-01,0.371751E-01,0.363298E-01,0.544515E-01,0.475346E-01,-9999.0,-9999.0
1,0.305176E-02,0.404243E-02,0.129853E-01,0.155652,0.256430E-03,0.312461E-01,0.934625E-01,0.962698E-01,-9999.0,-9999.0,0.120997E-02,0.228578E-01,-0.198863E-02,-0.391137E-02,0.803320E-02,-9999.0,-9999.0
1,0.366211E-02,0.485091E-02,0.753089E-01,0.122299E-01,0.111544E-01,0.131076E-01,0.665364E-02,0.269786E-01,-9999.0,-9999.0,0.647876E-01,0.102144,0.362085E-01,-0.317119E-01,0.739067E-01,-9999.0,-9999.0
1,0.427246E-02,0.565940E-02,0.162798E-01,0.338065E-01,0.209163E-01,0.138236E-03,0.262052E-01,0.426575E-01,-9999.0,-9999.0,-0.361693E-01,-0.141865,0.554132E-02,-0.978691E-01,-0.167111,-9999.0,-9999.0
2,0.518799E-02,0.687213E-02,0.783038E-01,0.194297E-01,0.129351E-01,0.714523E-01,0.603254E-01,0.144125,-9999.0,-9999.0,0.105356E-01,-0.269690E-02,-0.372347E-01,-0.186660E-01,-0.510312E-01,-9999.0,-9999.0
2,0.640869E-02,0.848910E-02,0.807374E-01,0.757838E-01,0.533657E-01,0.808777E-01,0.840575E-01,0.121618,-9999.0,-9999.0,0.161887,0.790653,0.177278,0.292589,0.294032,-9999.0,-9999.0
3,0.793457E-02,0.105103E-01,0.948284E-01,0.104928,0.353549E-01,0.250683E-01,0.227102E-01,0.467065E-01,-9999.0,-9999.0,0.603753E-01,0.456073,0.579093E-02,0.110590E-01,-0.320326E-01,-9999.0,-9999.0
3,0.976562E-02,0.129358E-01,0.121994,0.926955E-01,0.109314,0.125804,0.124992,0.226413,-9999.0,-9999.0,0.102695,0.939024,-0.253711,-0.373309,-0.497263,-9999.0,-9999.0
3,0.115967E-01,0.153612E-01,0.108428,0.125989,0.197042E-01,0.519176E-01,0.152513E-01,0.753281E-01,-9999.0,-9999.0,0.583271E-01,0.315814,0.336252E-01,0.387252E-01,0.109749,-9999.0,-9999.0
5,0.140381E-01,0.185952E-01,0.253325,0.200219,0.297280E-01,0.297090,0.173333,0.509944,-9999.0,-9999.0,0.154013,-0.103730,0.194100,0.236813,0.397434,-9999.0,-9999.0
5,0.170898E-01,0.226376E-01,0.162855,0.948987E-01,0.386081E-01,0.160551,0.109011,0.272405,-9999.0,-9999.0,0.152446,0.123203,0.216151,0.270189,0.485773,-9999.0,-9999.0
