 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.250
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.594883E-02,0.339037,0.317466E-01,0.296692E-02,0.562353E-01,0.621851E-01,0.180701,-9999.0,-9999.0,0.627401E-01,-0.116309,0.304958E-01,0.478444E-01,0.170246,-9999.0,-9999.0
2,0.518799E-02,0.722358E-02,0.604286E-01,0.960191E-01,0.152914E-01,0.715385E-01,0.604085E-01,0.214631,-9999.0,-9999.0,0.664220E-01,2.28160,-0.297777E-01,-0.316181E-01,-0.124500,-9999.0,-9999.0
2,0.640869E-02,0.892324E-02,0.449694E-01,0.716748E-01,0.183672E-01,0.276696E-01,0.344138E-01,0.921469E-01,-9999.0,-9999.0,0.553322E-01,0.624941,-0.478210E-02,0.405739E-01,0.133722E-01,-9999.0,-9999.0
3,0.793457E-02,0.110478E-01,0.860377E-01,0.147436,0.552639E-02,0.154473E-01,0.964400E-02,0.207888E-01,-9999.0,-9999.0,0.143971E-01,0.682409,-0.401978E-02,0.195161E-02,-0.105066E-01,-9999.0,-9999.0
3,0.976562E-02,0.135973E-01,0.311132,0.537815E-01,0.604679E-02,0.250994,0.147800,0.345782,-9999.0,-9999.0,-0.234526E-02,-0.680128,0.650729E-02,0.597074E-02,-0.144564E-02,-9999.0,-9999.0
3,0.115967E-01,0.161468E-01,0.254297E-01,0.153130,0.343843E-01,0.553489E-01,0.211469E-01,0.616523E-01,-9999.0,-9999.0,0.556727E-01,1.59131,0.757022E-01,0.596228E-01,0.187264,-9999.0,-9999.0
5,0.140381E-01,0.195461E-01,0.377107,0.170566,0.619482E-01,0.148588,0.105806,0.192175,-9999.0,-9999.0,0.235911,3.22482,0.152891,0.161838,0.224063,-9999.0,-9999.0
5,0.170898E-01,0.237953E-01,0.283985,0.626642E-01,0.390291E-01,0.110012,0.648806E-01,0.865272E-01,-9999.0,-9999.0,0.717960E-01,-1.97010,0.434057E-01,0.468761E-01,0.644662E-01,-9999.0,-9999.0
7,0.207520E-01,0.288943E-01,0.234613,0.410120E-01,0.102397,0.766495E-01,0.552644E-01,0.648311E-01,-9999.0,-9999.0,0.233205,-0.913162,0.141475,0.150910,0.242530,-9999.0,-9999.0
8,0.253296E-01,0.352680E-01,0.283246,0.877026E-01,0.684679E-01,0.135853,0.806946E-01,0.891619E-01,-9999.0,-9999.0,0.185098,1.42452,0.165056,0.185426,0.321464,-9999.0,-9999.0
10,0.308228E-01,0.429165E-01,0.212352,0.143371,0.984547E-01,0.165718,0.102012,0.831211E-01,-9999.0,-9999.0,0.216965,6.12026,0.150604,0.149140,0.159780,-9999.0,-9999.0
12,0.375366E-01,0.522647E-01,0.212508,0.984434E-01,0.114319,0.165695,0.135166,0.889449E-01,-9999.0,-9999.0,0.320215,-6.01513,0.263372,0.315684,0.533520,-9999.0,-9999.0
15,0.457764E-01,0.637374E-01,0.203015,0.179647,0.213610,0.215579,0.150100,0.948782E-01,-9999.0,-9999.0,0.334037,-4.01594,0.367311,0.345303,0.199726,-9999.0,-9999.0
18,0.558472E-01,0.777597E-01,0.951360E-01,0.143973,0.219538,0.952356E-01,0.886284E-01,0.462030E-01,-9999.0,-9999.0,0.287827,2.75767,0.154619,0.206138,0.394982,-9999.0,-9999.0
22,0.680542E-01,0.947563E-01,0.240869,0.168320,0.184597,0.276621,0.185195,0.692082E-01,-9999.0,-9999.0,0.375021,2.64258,0.287360,0.334442,0.254017,-9999.0,-9999.0
26,0.827026E-01,0.115152,0.206148,0.173329,0.247582,0.221250,0.173417,0.499074E-01,-9999.0,-9999.0,0.531696,6.54012,0.354137,0.378485,0.399931,-9999.0,-9999.0
32,0.100403,0.139797,0.103502,0.174372,0.141781,0.241914,0.182893,0.514003E-01,-9999.0,-9999.0,0.176065,-0.568939,0.349438,0.348386,0.364012,-9999.0,-9999.0
39,0.122070,0.169967,0.129318,0.251574,0.317958,0.203922,0.129387,0.274746E-01,-9999.0,-9999.0,0.301068,-0.324684,0.460557,0.411289,0.358291,-9999.0,-9999.0
48,0.148621,0.206934,0.134150,0.174801,0.265674,0.228258,0.130664,0.208867E-01,-9999.0,-9999.0,0.281155,0.730379,0.298084,0.283531,0.171177,-9999.0,-9999.0
58,0.180969,0.251975,0.163502,0.163572,0.287698,0.158009,0.134957,0.163318E-01,-9999.0,-9999.0,0.237530,2.36480,0.150296,0.143565,0.604960E-01,-9999.0,-9999.0
70,0.220032,0.306365,0.124958,0.143119,0.250019,0.214572,0.157736,0.170665E-01,-9999.0,-9999.0,0.249536,-1.82710,0.318334,0.273797,0.144114,-9999.0,-9999.0
86,0.267639,0.372652,0.956082E-01,0.138109,0.248569,0.192432,0.117808,0.110587E-01,-9999.0,-9999.0,0.168938,3.79176,0.265615,0.217632,0.117501,-9999.0,-9999.0
104,0.325623,0.453386,0.842335E-01,0.114379,0.263255,0.145592,0.116970,0.810611E-02,-9999.0,-9999.0,0.149052,-1.44569,0.263091,0.257083,0.761202E-01,-9999.0,-9999.0
127,0.396118,0.551541,0.801786E-01,0.766109E-01,0.301941,0.123684,0.114365,0.600680E-02,-9999.0,-9999.0,0.121393,-0.756472,0.205607,0.191101,-0.143465E-01,-9999.0,-9999.0
154,0.481873,0.670943,0.656645E-01,0.818924E-01,0.234971,0.158926,0.106021,0.421553E-02,-9999.0,-9999.0,0.133001,1.58136,0.176698,0.134876,0.150457E-01,-9999.0,-9999.0
188,0.586243,0.816264,0.704654E-01,0.936815E-01,0.228816,0.901006E-01,0.708335E-01,0.203613E-02,-9999.0,-9999.0,0.139084,2.34221,0.126374,0.122998,-0.148714E-01,-9999.0,-9999.0
228,0.713196,0.993029,0.548860E-01,0.843893E-01,0.202793,0.980472E-01,0.771137E-01,0.176163E-02,-9999.0,-9999.0,0.842911E-01,0.533134,0.143375,0.736670E-01,0.130116E-02,-9999.0,-9999.0
278,0.867615,1.20804,0.407260E-01,0.674680E-01,0.208478,0.887431E-01,0.605605E-01,0.117183E-02,-9999.0,-9999.0,0.651579E-01,1.17726,0.157220,0.120217,0.521222E-02,-9999.0,-9999.0
337,1.05530,1.46936,0.379180E-01,0.545824E-01,0.190642,0.788922E-01,0.574817E-01,0.887829E-03,-9999.0,-9999.0,0.489936E-01,0.846166,0.854396E-01,0.653346E-01,0.413032E-02,-9999.0,-9999.0
411,1.28357,1.78720,0.347821E-01,0.527778E-01,0.164851,0.704016E-01,0.416898E-01,0.233132E-02,-9999.0,-9999.0,0.181663E-01,1.56742,0.945110E-01,0.473230E-01,0.638736E-02,-9999.0,-9999.0
500,1.56158,2.17430,0.307044E-01,0.491027E-01,0.140047,0.620448E-01,0.366633E-01,0.488815E-03,-9999.0,-9999.0,0.143427E-01,0.879770,0.598456E-01,0.302873E-01,-0.341447E-02,-9999.0,-9999.0
608,1.89972,2.64510,0.241092E-01,0.377418E-01,0.125234,0.475576E-01,0.337650E-01,0.619909E-03,-9999.0,-9999.0,0.259961E-01,0.532970,0.470144E-01,0.221686E-01,0.757320E-02,-9999.0,-9999.0
740,2.31110,3.21789,0.205560E-01,0.334895E-01,0.109214,0.358847E-01,0.282154E-01,0.414994E-03,-9999.0,-9999.0,0.106286E-01,-0.253305,0.572496E-01,0.113163E-01,0.164833E-02,-9999.0,-9999.0
899,2.81128,3.91433,0.177626E-01,0.285015E-01,0.882983E-01,0.346769E-01,0.221833E-01,0.428202E-03,-9999.0,-9999.0,0.162387E-01,0.321609,0.318600E-01,-0.396526E-02,0.468096E-03,-9999.0,-9999.0
1095,3.41980,4.76161,0.132072E-01,0.236591E-01,0.736810E-01,0.256069E-01,0.141561E-01,0.548629E-03,-9999.0,-9999.0,0.327374E-02,0.207719,0.267921E-01,0.144884E-02,-0.241369E-03,-9999.0,-9999.0
1331,4.16016,5.79246,0.117981E-01,0.181822E-01,0.570340E-01,0.201001E-01,0.107243E-01,0.590571E-03,-9999.0,-9999.0,0.271824E-02,0.122136,0.168239E-01,0.536276E-02,0.170280E-02,-9999.0,-9999.0
1620,5.06073,7.04639,0.977716E-02,0.156368E-01,0.475272E-01,0.140876E-01,0.724153E-02,0.708785E-03,-9999.0,-9999.0,0.276426E-02,0.633447E-01,0.129308E-01,0.240216E-02,0.170305E-03,-9999.0,-9999.0
1970,6.15631,8.57184,0.763919E-02,0.132326E-01,0.375859E-01,0.108540E-01,0.432247E-02,0.874232E-03,-9999.0,-9999.0,0.228575E-02,0.643691E-01,0.797117E-02,-0.116649E-02,0.368427E-03,-9999.0,-9999.0
2397,7.48901,10.4274,0.716344E-02,0.108104E-01,0.288363E-01,0.792392E-02,0.268804E-02,0.146725E-02,-9999.0,-9999.0,0.268545E-02,0.323218E-01,0.449402E-02,0.110020E-02,0.142413E-02,-9999.0,-9999.0
2916,9.11041,12.6850,0.716799E-02,0.108211E-01,0.258739E-01,0.698044E-02,0.153130E-02,0.131593E-02,-9999.0,-9999.0,0.324347E-02,0.124522,0.387869E-02,0.201622E-03,0.589786E-03,-9999.0,-9999.0
