 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.822
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.129191E-02,0.150633,0.362959,0.698706E-03,0.296251E-02,0.327646E-02,0.675627E-01,-9999.0,-9999.0,-0.100003E-02,0.378075,-0.279609E-02,-0.240310E-02,0.144980E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.258383E-02,0.182588,0.748148,0.214852E-01,0.443132E-01,0.403763E-01,0.157085,-9999.0,-9999.0,-0.172025,-2.37836,0.671771E-01,0.405350E-01,0.152278,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.387574E-02,0.106149,0.357065,0.388713E-01,0.274494,0.183159,0.381155,-9999.0,-9999.0,-0.739632E-01,-2.96651,0.225370,0.187551,0.312062,-9999.0,-9999.0
1,0.244141E-02,0.516765E-02,0.366560E-01,0.221134,0.683659E-02,0.987807E-01,0.106332,0.136236,-9999.0,-9999.0,-0.168973E-01,-1.64995,0.549459E-01,0.668954E-01,0.864592E-01,-9999.0,-9999.0
1,0.305176E-02,0.645956E-02,0.141827,0.355937,0.973645E-02,0.434733E-02,0.260641E-01,0.217095E-01,-9999.0,-9999.0,0.546244E-01,0.958891E-01,0.466324E-02,0.357577E-01,0.413697E-01,-9999.0,-9999.0
1,0.366211E-02,0.775148E-02,0.271187,0.658446E-01,0.668796E-02,0.406547E-01,0.836017E-01,0.671041E-01,-9999.0,-9999.0,0.367457E-01,0.371552,0.807671E-02,0.277719E-01,0.159744E-01,-9999.0,-9999.0
1,0.427246E-02,0.904339E-02,0.456038E-01,0.371615E-01,0.160947E-02,0.160211E-01,0.398548E-01,0.295389E-01,-9999.0,-9999.0,-0.314273E-01,-0.939280E-01,0.117331E-02,0.179014E-01,0.145356E-01,-9999.0,-9999.0
2,0.518799E-02,0.109813E-01,0.128153,0.231016,0.148857E-01,0.200687E-01,0.689443E-01,0.536772E-01,-9999.0,-9999.0,-0.439143E-01,2.25658,-0.633452E-03,0.231039E-01,0.235142E-01,-9999.0,-9999.0
2,0.640869E-02,0.135651E-01,0.109367,0.420378E-01,0.606999E-01,0.283741,0.377628,0.421074,-9999.0,-9999.0,0.145505,1.27892,0.259410,0.341700,0.427329,-9999.0,-9999.0
3,0.793457E-02,0.167949E-01,0.183646,0.217978,0.394341E-01,0.132483,0.116403,0.118285,-9999.0,-9999.0,0.210188,2.24694,0.136150,0.133809,0.165906,-9999.0,-9999.0
3,0.976562E-02,0.206706E-01,0.719974,0.267168,0.108316,0.245179,0.144699,0.166340,-9999.0,-9999.0,0.710871,-0.898800,0.248175,0.259186,0.293770,-9999.0,-9999.0
3,0.115967E-01,0.245463E-01,0.144213,0.486151E-01,0.568759E-01,0.411386E-01,0.352769E-01,0.157250E-01,-9999.0,-9999.0,0.175644,1.31476,0.344551E-01,0.691631E-01,0.472065E-01,-9999.0,-9999.0
5,0.140381E-01,0.297140E-01,0.140692,0.143699,0.878166E-01,0.192804,0.127819,0.165505,-9999.0,-9999.0,0.293981,-0.936380E-01,0.203389,0.149127,0.160748,-9999.0,-9999.0
5,0.170898E-01,0.361736E-01,0.203550,0.183829,0.768365E-01,0.164059,0.203971,0.225636,-9999.0,-9999.0,0.101001,-0.784440,0.146634,0.231390,0.285396,-9999.0,-9999.0
7,0.207520E-01,0.439250E-01,0.215724,0.938455E-01,0.925387E-01,0.918217E-01,0.162226,0.163418,-9999.0,-9999.0,0.538470E-01,-0.557373,0.808442E-01,0.188608,0.194595,-9999.0,-9999.0
8,0.253296E-01,0.536144E-01,0.753026E-01,0.136617,0.113865,0.126039,0.206386,0.211088,-9999.0,-9999.0,0.221340,-2.78727,0.548932E-01,0.125542E-01,0.637768E-01,-9999.0,-9999.0
10,0.308228E-01,0.652416E-01,0.220674,0.573627E-01,0.986730E-01,0.111925,0.172541,0.185435,-9999.0,-9999.0,0.332600,-0.785306,0.771434E-01,0.118918,0.155077,-9999.0,-9999.0
12,0.375366E-01,0.794526E-01,0.248994,0.942975E-01,0.116827,0.938243E-01,0.267976,0.253691,-9999.0,-9999.0,0.249467,1.04526,0.161862,0.299936,0.336591,-9999.0,-9999.0
15,0.457764E-01,0.968935E-01,0.252487,0.847241E-01,0.183709,0.874562E-01,0.156232,0.149174,-9999.0,-9999.0,0.467732,-1.58293,0.111783,0.410929E-01,0.530670E-01,-9999.0,-9999.0
18,0.558472E-01,0.118210,0.154525,0.683835E-01,0.170989,0.159564,0.184404,0.159307,-9999.0,-9999.0,0.306878,1.81357,0.114867,0.209125,0.185903,-9999.0,-9999.0
22,0.680542E-01,0.144048,0.121092,0.368892E-01,0.186050,0.101342,0.106274,0.883602E-01,-9999.0,-9999.0,0.264259,-0.319772,0.192778,0.157337,0.165268,-9999.0,-9999.0
26,0.827026E-01,0.175054,0.142596,0.311176E-01,0.193990,0.111474,0.159629,0.118929,-9999.0,-9999.0,0.260660,-0.813467E-01,0.180545,0.212483,0.191358,-9999.0,-9999.0
32,0.100403,0.212520,0.158145,0.458990E-01,0.295751,0.111572,0.164040,0.128196,-9999.0,-9999.0,0.167545,-1.69956,0.975060E-01,0.216640,0.234194,-9999.0,-9999.0
39,0.122070,0.258383,0.117684,0.381627E-01,0.321746,0.152440,0.180094,0.121047,-9999.0,-9999.0,0.319591,-0.331787,0.314024,0.362024,0.339566,-9999.0,-9999.0
48,0.148621,0.314581,0.144079,0.590318E-01,0.331569,0.107855,0.145692,0.811088E-01,-9999.0,-9999.0,0.440373,0.403569,0.195282,0.294151,0.240185,-9999.0,-9999.0
58,0.180969,0.383052,0.988439E-01,0.427664E-01,0.292230,0.831397E-01,0.132463,0.686888E-01,-9999.0,-9999.0,0.177811,0.164817,0.154815,0.232070,0.187138,-9999.0,-9999.0
70,0.220032,0.465735,0.969490E-01,0.352525E-01,0.161546,0.791350E-01,0.124410,0.549255E-01,-9999.0,-9999.0,0.908522E-01,0.245431,0.967519E-01,0.112231,0.814598E-01,-9999.0,-9999.0
86,0.267639,0.566504,0.110598,0.311888E-01,0.162888,0.732375E-01,0.101373,0.392605E-01,-9999.0,-9999.0,0.102994,-0.469931,0.864270E-01,0.113940,0.705903E-01,-9999.0,-9999.0
104,0.325623,0.689235,0.851973E-01,0.387697E-01,0.244494,0.574164E-01,0.776770E-01,0.245558E-01,-9999.0,-9999.0,0.218578,-0.755555,0.118485,0.162285,0.107163,-9999.0,-9999.0
127,0.396118,0.838451,0.563041E-01,0.288763E-01,0.180101,0.653712E-01,0.618074E-01,0.181490E-01,-9999.0,-9999.0,0.422769E-01,-0.537162,0.719901E-01,0.100311,0.417368E-01,-9999.0,-9999.0
