 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.269
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.236410E-01,0.290898,0.101596,0.186859E-01,0.168685,0.123623,0.621819E-01,-9999.0,-9999.0,0.119579,0.242750,0.860873E-01,0.829527E-01,0.155987,-9999.0,-9999.0
12,0.375366E-01,0.287906E-01,0.196209,0.109434,0.520006E-01,0.129796,0.111522,0.401599E-01,-9999.0,-9999.0,0.111987,-0.282795E-01,0.718112E-01,0.843402E-01,0.175554,-9999.0,-9999.0
15,0.457764E-01,0.351104E-01,0.230485,0.838453E-01,0.543800E-01,0.110248,0.860392E-01,0.309416E-01,-9999.0,-9999.0,0.647211E-01,-0.214936,0.444883E-01,0.385900E-01,0.539621E-01,-9999.0,-9999.0
18,0.558472E-01,0.428347E-01,0.181234,0.106807,0.913451E-01,0.125428,0.103731,0.226371E-01,-9999.0,-9999.0,0.266424,-0.288867,0.164386,0.189709,0.197787,-9999.0,-9999.0
22,0.680542E-01,0.521975E-01,0.184336,0.109500,0.114586,0.153053,0.127153,0.280086E-01,-9999.0,-9999.0,0.319513,0.947609,0.169954,0.195951,0.174868,-9999.0,-9999.0
26,0.827026E-01,0.634328E-01,0.233914,0.170412,0.147667,0.118515,0.114402,0.187022E-01,-9999.0,-9999.0,0.400256,0.159603,0.261461,0.308855,0.425290,-9999.0,-9999.0
32,0.100403,0.770089E-01,0.214767,0.201693,0.182263,0.159452,0.132600,0.185257E-01,-9999.0,-9999.0,0.439830,-0.192810E-01,0.263509,0.302539,0.254463,-9999.0,-9999.0
39,0.122070,0.936278E-01,0.194249,0.193482,0.259375,0.193619,0.134021,0.166169E-01,-9999.0,-9999.0,0.425725,1.24980,0.388302,0.402168,0.484352,-9999.0,-9999.0
48,0.148621,0.113992,0.178329,0.190281,0.218448,0.155603,0.128899,0.116999E-01,-9999.0,-9999.0,0.394688,0.196512E-01,0.246529,0.261820,0.354924,-9999.0,-9999.0
58,0.180969,0.138803,0.163936,0.187877,0.200448,0.184080,0.141984,0.101769E-01,-9999.0,-9999.0,0.214374,-0.285242E-01,0.239723,0.236597,0.255704,-9999.0,-9999.0
70,0.220032,0.168764,0.156497,0.230610,0.290928,0.143128,0.102174,0.573891E-02,-9999.0,-9999.0,0.377092,0.165233,0.320845,0.326764,0.275931,-9999.0,-9999.0
86,0.267639,0.205279,0.134333,0.260588,0.245145,0.157114,0.120530,0.507223E-02,-9999.0,-9999.0,0.163685,-0.364817,0.203560,0.207392,0.152843,-9999.0,-9999.0
104,0.325623,0.249752,0.989063E-01,0.239517,0.326637,0.142155,0.110606,0.362940E-02,-9999.0,-9999.0,0.247379,-1.38139,0.298089,0.313499,0.212610,-9999.0,-9999.0
127,0.396118,0.303822,0.128286,0.206909,0.313636,0.146910,0.111428,0.280534E-02,-9999.0,-9999.0,0.235080,-0.542333E-01,0.277720,0.287819,0.166791,-9999.0,-9999.0
154,0.481873,0.369596,0.109217,0.168495,0.306709,0.135840,0.911486E-01,0.166738E-02,-9999.0,-9999.0,0.253027,0.924431E-01,0.305174,0.281632,0.119315,-9999.0,-9999.0
188,0.586243,0.449648,0.771870E-01,0.173987,0.261440,0.115304,0.821264E-01,0.106144E-02,-9999.0,-9999.0,0.156929,-0.468566,0.249716,0.238571,0.911355E-01,-9999.0,-9999.0
228,0.713196,0.547020,0.748488E-01,0.189873,0.325865,0.115153,0.855699E-01,0.864404E-03,-9999.0,-9999.0,0.196756,0.225064,0.234293,0.204633,0.325831E-01,-9999.0,-9999.0
278,0.867615,0.665460,0.607650E-01,0.153056,0.267014,0.884042E-01,0.703566E-01,0.548361E-03,-9999.0,-9999.0,0.122829,0.172536,0.142819,0.130793,-0.539971E-02,-9999.0,-9999.0
337,1.05530,0.809412,0.595155E-01,0.139549,0.206302,0.886942E-01,0.675338E-01,0.368801E-03,-9999.0,-9999.0,0.666421E-01,0.264495,0.142344,0.116508,-0.219740E-02,-9999.0,-9999.0
411,1.28357,0.984496,0.516225E-01,0.120069,0.238330,0.886922E-01,0.616493E-01,0.392107E-03,-9999.0,-9999.0,0.849229E-01,-0.217556E-01,0.157492,0.100779,-0.177638E-01,-9999.0,-9999.0
500,1.56158,1.19773,0.453675E-01,0.103703,0.215155,0.709661E-01,0.480710E-01,0.189698E-03,-9999.0,-9999.0,0.540937E-01,-0.801219E-01,0.141256,0.991422E-01,-0.139491E-01,-9999.0,-9999.0
608,1.89972,1.45708,0.422387E-01,0.100156,0.173749,0.611854E-01,0.428478E-01,0.192356E-03,-9999.0,-9999.0,0.481355E-01,0.286155,0.934826E-01,0.474574E-01,-0.906793E-03,-9999.0,-9999.0
740,2.31110,1.77261,0.314183E-01,0.807882E-01,0.170414,0.549957E-01,0.344446E-01,0.126785E-03,-9999.0,-9999.0,0.317841E-01,0.987262E-01,0.973999E-01,0.552209E-01,0.732262E-02,-9999.0,-9999.0
899,2.81128,2.15625,0.259700E-01,0.682860E-01,0.149582,0.435964E-01,0.262536E-01,0.133714E-03,-9999.0,-9999.0,0.284745E-01,0.802926E-01,0.757434E-01,0.461616E-01,-0.362230E-03,-9999.0,-9999.0
1095,3.41980,2.62298,0.227984E-01,0.624002E-01,0.130872,0.373118E-01,0.198523E-01,0.157728E-03,-9999.0,-9999.0,0.173001E-01,0.105403,0.446877E-01,0.301965E-01,-0.100940E-02,-9999.0,-9999.0
1331,4.16016,3.19084,0.193786E-01,0.506935E-01,0.110549,0.308482E-01,0.140528E-01,0.152577E-03,-9999.0,-9999.0,0.816998E-02,0.538648E-01,0.325235E-01,0.933258E-02,-0.667078E-03,-9999.0,-9999.0
1620,5.06073,3.88158,0.151599E-01,0.408404E-01,0.854289E-01,0.253702E-01,0.930547E-02,0.185737E-03,-9999.0,-9999.0,0.738090E-02,0.684255E-02,0.292421E-01,0.355043E-02,-0.816167E-03,-9999.0,-9999.0
1970,6.15631,4.72188,0.138242E-01,0.348222E-01,0.747614E-01,0.190695E-01,0.580244E-02,0.215890E-03,-9999.0,-9999.0,-0.236567E-02,-0.547713E-02,0.191481E-01,0.347042E-02,0.787992E-03,-9999.0,-9999.0
2397,7.48901,5.74407,0.111857E-01,0.305790E-01,0.623779E-01,0.159468E-01,0.510935E-02,0.491924E-03,-9999.0,-9999.0,0.251442E-02,0.428856E-01,0.155010E-01,-0.612819E-03,0.166426E-02,-9999.0,-9999.0
2916,9.11041,6.98768,0.113516E-01,0.285172E-01,0.573172E-01,0.143075E-01,0.307637E-02,0.344949E-03,-9999.0,-9999.0,0.390401E-02,0.178203E-01,0.134691E-01,-0.405892E-03,0.413967E-03,-9999.0,-9999.0
