 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.122
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.500415E-03,0.900297E-01,0.269818,0.734411E-02,0.841923E-01,0.507950E-01,0.469523E-01,-9999.0,-9999.0,-0.725476E-01,0.614567,0.489427E-01,0.388553E-01,0.464150E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.100083E-02,0.130713E-01,0.227237,0.119306E-02,0.340620E-01,0.812952E-01,0.103316,-9999.0,-9999.0,0.223493E-02,-0.153167,0.918769E-02,0.249093E-01,0.283185E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.150124E-02,0.499669E-01,0.245641,0.531452E-03,0.769451E-01,0.109345,0.568920E-01,-9999.0,-9999.0,-0.247877E-01,-0.126944,0.135988E-01,0.162181E-01,0.955985E-02,-9999.0,-9999.0
1,0.244141E-02,0.200166E-02,0.166491,0.485681,0.280821E-03,0.855676E-01,0.128938,0.862576E-01,-9999.0,-9999.0,-0.236653E-01,-0.246857,0.726847E-02,0.111442E-01,0.101711E-01,-9999.0,-9999.0
1,0.305176E-02,0.250207E-02,0.716814,0.390708,0.386293E-02,0.176322E-01,0.248982E-01,0.739285E-01,-9999.0,-9999.0,-0.104428E-01,-0.777128,0.163575E-01,0.219991E-01,0.378139E-01,-9999.0,-9999.0
1,0.366211E-02,0.300249E-02,0.391943,0.420901,0.398679E-03,0.676624E-01,0.671567E-01,0.101753,-9999.0,-9999.0,-0.146822E-01,-0.276984,0.501216E-02,0.681941E-02,0.137800E-01,-9999.0,-9999.0
1,0.427246E-02,0.350290E-02,0.327878,0.618847,0.487016E-02,0.280829,0.275806,0.484010,-9999.0,-9999.0,-0.137585,0.741360,0.500244E-01,0.489094E-01,0.628532E-01,-9999.0,-9999.0
2,0.518799E-02,0.425352E-02,0.212167,0.756507,0.138542E-01,0.167528,0.811150E-01,0.166605,-9999.0,-9999.0,-0.600725E-01,1.43787,0.526163E-01,0.241412E-01,0.651449E-01,-9999.0,-9999.0
2,0.640869E-02,0.525435E-02,0.315985,0.425132,0.455290E-01,0.497036E-01,0.516773E-01,0.104849,-9999.0,-9999.0,-0.244818,-0.314228,0.101085,0.110500,0.172028,-9999.0,-9999.0
3,0.793457E-02,0.650539E-02,0.155364,0.291806,0.920046E-01,0.229242,0.158616,0.330243,-9999.0,-9999.0,-0.146227E-01,1.16917,0.279618,0.266519,0.404464,-9999.0,-9999.0
3,0.976562E-02,0.800663E-02,0.266325,0.118774,0.152889E-01,0.794216E-01,0.706938E-01,0.118873,-9999.0,-9999.0,0.833865E-01,0.438385,0.684827E-01,0.695473E-01,0.969426E-01,-9999.0,-9999.0
3,0.115967E-01,0.950788E-02,0.178666,0.225119,0.563061E-01,0.171664,0.109468,0.222746,-9999.0,-9999.0,-0.159446,0.102661,0.164863,0.109599,0.177599,-9999.0,-9999.0
5,0.140381E-01,0.115095E-01,0.553365E-01,0.487404E-01,0.198320E-01,0.105496,0.115943,0.173004,-9999.0,-9999.0,-0.422639E-01,0.152754,0.723479E-01,0.800222E-01,0.109492,-9999.0,-9999.0
5,0.170898E-01,0.140116E-01,0.478190E-01,0.619939E-01,0.254698E-01,0.937026E-01,0.127432,0.152906,-9999.0,-9999.0,0.118174,0.184588,0.815247E-01,0.953763E-01,0.122320,-9999.0,-9999.0
7,0.207520E-01,0.170141E-01,0.262332,0.263816,0.828022E-01,0.183967,0.181798,0.264455,-9999.0,-9999.0,0.451104,0.230461,0.144612,0.100088,0.127379,-9999.0,-9999.0
8,0.253296E-01,0.207672E-01,0.321430,0.730778E-01,0.890490E-01,0.708962E-01,0.776786E-01,0.103822,-9999.0,-9999.0,0.483450,-0.605234,0.104726,0.123771,0.132573,-9999.0,-9999.0
10,0.308228E-01,0.252709E-01,0.145865,0.764867E-01,0.420172E-01,0.239395,0.191128,0.292742,-9999.0,-9999.0,0.234294,-0.180664,0.988280E-01,0.100667,0.135801,-9999.0,-9999.0
12,0.375366E-01,0.307755E-01,0.272185,0.856792E-01,0.165783,0.106975,0.102746,0.119404,-9999.0,-9999.0,0.856872,-0.808749,0.707349E-01,0.143240,0.127006,-9999.0,-9999.0
15,0.457764E-01,0.375311E-01,0.236028,0.503007E-01,0.245966,0.345726,0.285911,0.375508,-9999.0,-9999.0,0.849508,-0.920941,0.438136,0.442319,0.503822,-9999.0,-9999.0
18,0.558472E-01,0.457879E-01,0.713378E-01,0.119739,0.819594E-01,0.274641,0.220340,0.299934,-9999.0,-9999.0,0.214189,0.168697,0.191704,0.204135,0.206706,-9999.0,-9999.0
22,0.680542E-01,0.557962E-01,0.121273,0.505500E-01,0.152089,0.237231,0.210048,0.245908,-9999.0,-9999.0,0.437150,-0.110337,0.284224,0.323409,0.340549,-9999.0,-9999.0
26,0.827026E-01,0.678062E-01,0.120198,0.123192,0.154682,0.158783,0.118409,0.141809,-9999.0,-9999.0,0.434609,-0.268381,0.164078,0.148569,0.176285,-9999.0,-9999.0
32,0.100403,0.823182E-01,0.155588,0.837842E-01,0.181321,0.295798,0.205786,0.230623,-9999.0,-9999.0,0.553552,-0.572715,0.350213,0.303262,0.315422,-9999.0,-9999.0
39,0.122070,0.100083,0.131474,0.660493E-01,0.228132,0.932871E-01,0.809241E-01,0.859656E-01,-9999.0,-9999.0,0.197576,-0.145934,0.819019E-01,0.880893E-01,0.983705E-01,-9999.0,-9999.0
48,0.148621,0.121851,0.118917,0.681204E-01,0.223815,0.149278,0.127429,0.121724,-9999.0,-9999.0,0.264125,-0.274997,0.112468,0.974761E-01,0.102032,-9999.0,-9999.0
58,0.180969,0.148373,0.143555,0.816353E-01,0.310045,0.212770,0.188036,0.164407,-9999.0,-9999.0,0.492883,0.186634,0.363145,0.398029,0.346694,-9999.0,-9999.0
70,0.220032,0.180399,0.997751E-01,0.614497E-01,0.296022,0.157304,0.131116,0.103179,-9999.0,-9999.0,0.346518,0.168229,0.239154,0.275294,0.240944,-9999.0,-9999.0
86,0.267639,0.219432,0.782460E-01,0.727304E-01,0.334859,0.160109,0.132614,0.949566E-01,-9999.0,-9999.0,0.234779,-0.636133,0.282913,0.269211,0.236970,-9999.0,-9999.0
104,0.325623,0.266971,0.572822E-01,0.595583E-01,0.228165,0.172076,0.131623,0.823444E-01,-9999.0,-9999.0,0.176498,-0.424504,0.163588,0.157380,0.134651,-9999.0,-9999.0
127,0.396118,0.324769,0.722744E-01,0.602185E-01,0.262977,0.170559,0.122224,0.663336E-01,-9999.0,-9999.0,0.206390,-0.347804,0.215097,0.202607,0.152544,-9999.0,-9999.0
