 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.421
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.635185E-02,0.407624E-01,0.156744,0.797146E-01,0.129620,0.327824,0.785610,-9999.0,-9999.0,0.129380,3.38650,0.236162E-01,0.351272,0.651355,-9999.0,-9999.0
2,0.640869E-02,0.784641E-02,0.366235,0.230662,0.794828E-01,0.471420,0.323221,0.718692,-9999.0,-9999.0,0.321011,2.07060,0.395965,0.389162,0.658566,-9999.0,-9999.0
3,0.793457E-02,0.971460E-02,0.640762E-01,0.240246E-01,0.250729E-01,0.539108E-01,0.734482E-01,0.975246E-01,-9999.0,-9999.0,-0.307599E-02,-0.352330,0.935341E-01,0.908983E-01,0.930589E-01,-9999.0,-9999.0
3,0.976562E-02,0.119564E-01,0.101958,0.243517E-01,0.275003E-01,0.163251,0.414873E-01,0.791490E-01,-9999.0,-9999.0,0.198192E-01,0.252038,-0.170698,0.547515E-01,0.107860,-9999.0,-9999.0
3,0.115967E-01,0.141983E-01,0.151212,0.600038,0.321706E-01,0.336689E-01,0.223716,0.334749,-9999.0,-9999.0,0.147829,1.05549,-0.600877E-01,0.589146E-01,0.438546E-01,-9999.0,-9999.0
5,0.140381E-01,0.171874E-01,0.387800,0.172504,0.117783,0.219407,0.196278,0.228105,-9999.0,-9999.0,0.381026,2.07095,0.553251,0.334141,0.433239,-9999.0,-9999.0
5,0.170898E-01,0.209238E-01,0.178549,0.835842E-01,0.603447E-01,0.874288E-01,0.126804,0.132576,-9999.0,-9999.0,0.206258,0.998314,0.116284,0.170162,0.176768,-9999.0,-9999.0
7,0.207520E-01,0.254074E-01,0.355165,0.983114E-01,0.134733,0.183258,0.165639,0.140662,-9999.0,-9999.0,0.513026,-1.34638,0.314694,0.312093,0.350657,-9999.0,-9999.0
8,0.253296E-01,0.310120E-01,0.237486,0.646522E-01,0.142705,0.845942E-01,0.142735,0.143918,-9999.0,-9999.0,0.356831,-1.22212,0.774472E-01,0.268957,0.265122,-9999.0,-9999.0
10,0.308228E-01,0.377375E-01,0.234628,0.136668,0.160698,0.206122,0.433460,0.313151,-9999.0,-9999.0,0.316832,0.247349,0.503993,0.461923,0.466275,-9999.0,-9999.0
12,0.375366E-01,0.459575E-01,0.149389,0.170916,0.129430,0.723060E-01,0.115530,0.776003E-01,-9999.0,-9999.0,0.302800,2.32457,0.246466,0.232286,0.221414,-9999.0,-9999.0
15,0.457764E-01,0.560458E-01,0.128583,0.956973E-01,0.125124,0.727842E-01,0.173608,0.979791E-01,-9999.0,-9999.0,0.198556,-1.62515,0.106584,0.180464,0.166366,-9999.0,-9999.0
18,0.558472E-01,0.683758E-01,0.130431,0.119178,0.114624,0.529697E-01,0.116933,0.673279E-01,-9999.0,-9999.0,0.207682,-0.533539,0.103541,0.139369,0.895555E-01,-9999.0,-9999.0
22,0.680542E-01,0.833214E-01,0.134088,0.847518E-01,0.123771,0.659160E-01,0.182924,0.928630E-01,-9999.0,-9999.0,0.161563,-0.135918,0.150008,0.146622,0.970843E-01,-9999.0,-9999.0
26,0.827026E-01,0.101256,0.135313,0.129735,0.209813,0.715978E-01,0.201927,0.768948E-01,-9999.0,-9999.0,0.261578,1.35572,0.164766,0.258865,0.210857,-9999.0,-9999.0
32,0.100403,0.122927,0.175079,0.949781E-01,0.244364,0.834326E-01,0.183619,0.630640E-01,-9999.0,-9999.0,0.282530,0.762444,0.243355,0.240810,0.178968,-9999.0,-9999.0
39,0.122070,0.149455,0.136938,0.154722,0.224959,0.464943E-01,0.934314E-01,0.302357E-01,-9999.0,-9999.0,0.109635,0.666356,0.154692,0.161211,0.981456E-01,-9999.0,-9999.0
48,0.148621,0.181962,0.112406,0.909204E-01,0.167369,0.591691E-01,0.146677,0.377151E-01,-9999.0,-9999.0,0.577894E-01,-0.595746E-01,0.178483,0.187336,0.118336,-9999.0,-9999.0
58,0.180969,0.221568,0.123844,0.101952,0.206132,0.354300E-01,0.113185,0.244214E-01,-9999.0,-9999.0,0.161863,0.213723,0.164500,0.166424,0.923258E-01,-9999.0,-9999.0
70,0.220032,0.269393,0.968408E-01,0.849523E-01,0.266789,0.504853E-01,0.954633E-01,0.179628E-01,-9999.0,-9999.0,0.192711,0.810997,0.173497,0.186176,0.812842E-01,-9999.0,-9999.0
86,0.267639,0.327681,0.899532E-01,0.846375E-01,0.274271,0.491595E-01,0.101130,0.153187E-01,-9999.0,-9999.0,0.172512,0.951934,0.217969,0.185740,0.819974E-01,-9999.0,-9999.0
104,0.325623,0.398672,0.767887E-01,0.555750E-01,0.177009,0.376871E-01,0.974211E-01,0.126389E-01,-9999.0,-9999.0,0.692128E-01,0.216323,0.122934,0.111929,0.461609E-01,-9999.0,-9999.0
127,0.396118,0.484983,0.675158E-01,0.689081E-01,0.238573,0.429747E-01,0.109474,0.116833E-01,-9999.0,-9999.0,0.103413,-0.938493E-01,0.176459,0.168406,0.599106E-01,-9999.0,-9999.0
154,0.481873,0.589975,0.536715E-01,0.704044E-01,0.236739,0.351296E-01,0.992257E-01,0.774850E-02,-9999.0,-9999.0,0.539546E-01,0.242635,0.162436,0.171752,0.544258E-01,-9999.0,-9999.0
188,0.586243,0.717759,0.547119E-01,0.630848E-01,0.191971,0.292184E-01,0.808178E-01,0.466061E-02,-9999.0,-9999.0,0.600907E-01,0.372392,0.128659,0.103739,0.168701E-01,-9999.0,-9999.0
228,0.713196,0.873193,0.438691E-01,0.640443E-01,0.187074,0.329394E-01,0.827932E-01,0.333203E-02,-9999.0,-9999.0,0.295585E-01,0.524414,0.107100,0.654226E-01,0.885357E-02,-9999.0,-9999.0
278,0.867615,1.06225,0.412983E-01,0.516771E-01,0.145334,0.215402E-01,0.682631E-01,0.173681E-02,-9999.0,-9999.0,0.328597E-01,0.333458,0.969983E-01,0.803127E-01,0.772976E-02,-9999.0,-9999.0
337,1.05530,1.29204,0.370802E-01,0.518761E-01,0.156153,0.219851E-01,0.626710E-01,0.109683E-02,-9999.0,-9999.0,0.169372E-01,0.164819,0.850684E-01,0.503547E-01,-0.346889E-02,-9999.0,-9999.0
411,1.28357,1.57152,0.311493E-01,0.409001E-01,0.138485,0.232230E-01,0.603445E-01,0.626938E-03,-9999.0,-9999.0,0.358804E-01,0.130125,0.816818E-01,0.488867E-01,-0.247219E-02,-9999.0,-9999.0
500,1.56158,1.91191,0.290842E-01,0.400149E-01,0.119844,0.188270E-01,0.409865E-01,0.235627E-03,-9999.0,-9999.0,0.130395E-01,0.114483,0.514210E-01,0.301589E-01,-0.200550E-02,-9999.0,-9999.0
608,1.89972,2.32590,0.251336E-01,0.338256E-01,0.110171,0.153999E-01,0.374887E-01,0.131155E-03,-9999.0,-9999.0,-0.413399E-02,0.913847E-01,0.422480E-01,0.220508E-01,-0.123337E-02,-9999.0,-9999.0
740,2.31110,2.82956,0.188989E-01,0.287541E-01,0.885312E-01,0.108719E-01,0.310619E-01,0.599222E-04,-9999.0,-9999.0,-0.285892E-02,0.745700E-01,0.367510E-01,0.120420E-01,0.138685E-03,-9999.0,-9999.0
899,2.81128,3.44196,0.168003E-01,0.267839E-01,0.845704E-01,0.929564E-02,0.232745E-01,0.383404E-04,-9999.0,-9999.0,0.324302E-02,0.109580E-02,0.267859E-01,0.101755E-01,0.262933E-03,-9999.0,-9999.0
1095,3.41980,4.18699,0.133402E-01,0.228355E-01,0.647535E-01,0.787575E-02,0.185415E-01,0.350826E-04,-9999.0,-9999.0,-0.225685E-02,-0.666269E-01,0.190308E-01,0.403789E-02,-0.845200E-04,-9999.0,-9999.0
1331,4.16016,5.09344,0.109089E-01,0.187249E-01,0.574151E-01,0.646757E-02,0.114283E-01,0.351897E-04,-9999.0,-9999.0,-0.368065E-02,-0.100418,0.183764E-01,0.348878E-02,0.105971E-03,-9999.0,-9999.0
1620,5.06073,6.19605,0.106683E-01,0.167382E-01,0.471016E-01,0.456613E-02,0.715714E-02,0.413487E-04,-9999.0,-9999.0,-0.932298E-02,-0.108467,0.117366E-01,0.103291E-02,0.322006E-04,-9999.0,-9999.0
1970,6.15631,7.53741,0.991534E-02,0.161016E-01,0.416612E-01,0.355976E-02,0.405568E-02,0.452687E-04,-9999.0,-9999.0,-0.105336E-01,-0.180133,0.964746E-02,0.950292E-03,0.144098E-03,-9999.0,-9999.0
2397,7.48901,9.16909,0.966885E-02,0.156214E-01,0.355792E-01,0.296719E-02,0.207502E-02,0.539772E-04,-9999.0,-9999.0,-0.128122E-01,-0.216428,0.638477E-02,0.372762E-03,-0.160949E-04,-9999.0,-9999.0
2916,9.11041,11.1542,0.111445E-01,0.166993E-01,0.354888E-01,0.245809E-02,0.980815E-03,0.654053E-04,-9999.0,-9999.0,-0.172402E-01,-0.295017,0.461385E-02,0.353180E-04,0.814659E-04,-9999.0,-9999.0
