 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.266
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.468597E-03,0.845116E-01,0.161186E-01,0.689744E-03,0.286948,0.261747,0.172714E-01,-9999.0,-9999.0,0.842236E-02,0.190572E-01,0.734380E-01,0.320936E-01,0.989932E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.937194E-03,0.171284,0.155594E-01,0.277443E-02,0.321174E-01,0.168822,0.274871,-9999.0,-9999.0,0.454553E-01,0.754685E-03,0.661136E-01,0.755720E-01,0.572367E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.140579E-02,0.152746,0.445281E-01,0.491990E-02,0.121394E-01,0.100541,0.280884,-9999.0,-9999.0,0.607662E-02,0.162330,-0.216519E-01,-0.200805E-01,-0.245995E-01,-9999.0,-9999.0
1,0.244141E-02,0.187439E-02,0.410171E-01,0.140105,0.731149E-02,0.102203E-01,0.258866E-01,0.634218E-01,-9999.0,-9999.0,-0.270202E-01,0.260780,-0.517780E-01,-0.511039E-01,-0.648971E-01,-9999.0,-9999.0
1,0.305176E-02,0.234298E-02,0.723822E-02,0.200755,0.464605E-03,0.503276E-02,0.355208E-02,0.117261E-01,-9999.0,-9999.0,-0.223198E-02,0.738950E-01,0.108812E-01,-0.184438E-02,-0.190152E-02,-9999.0,-9999.0
1,0.366211E-02,0.281158E-02,0.134419,0.451506E-01,0.400273E-02,0.451766E-02,0.379265E-01,0.668441E-01,-9999.0,-9999.0,0.475296E-01,0.490667E-01,0.282136E-01,0.272339E-01,0.315616E-01,-9999.0,-9999.0
