 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.607
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.125601E-01,0.554115,0.651655E-01,0.127676,0.180622,0.109891,0.334350,-9999.0,-9999.0,0.631124,1.93163,0.328296,0.360815,0.430194,-9999.0,-9999.0
5,0.140381E-01,0.152043E-01,0.520290,0.117714,0.388888E-01,0.825555E-01,0.368592E-01,0.144136,-9999.0,-9999.0,0.345574,-0.486865E-01,0.110799,0.115622,0.150694,-9999.0,-9999.0
5,0.170898E-01,0.185096E-01,0.231001,0.597537E-01,0.592866E-01,0.135299,0.795781E-01,0.279217,-9999.0,-9999.0,0.181187,-1.06188,0.187026,0.206421,0.266229,-9999.0,-9999.0
7,0.207520E-01,0.224760E-01,0.986585E-01,0.925447E-01,0.121808,0.158202,0.101170,0.343337,-9999.0,-9999.0,0.988212E-01,-3.14284,0.264927,0.282830,0.370664,-9999.0,-9999.0
8,0.253296E-01,0.274339E-01,0.103363,0.682951E-01,0.290768E-01,0.116712,0.610240E-01,0.177824,-9999.0,-9999.0,0.554288E-01,-0.822126,0.664111E-01,0.657247E-01,0.771270E-01,-9999.0,-9999.0
10,0.308228E-01,0.333834E-01,0.243451,0.125332,0.576350E-01,0.136974,0.742312E-01,0.243889,-9999.0,-9999.0,0.165528,-1.11080,0.215350E-01,0.332630E-01,0.204453E-01,-9999.0,-9999.0
12,0.375366E-01,0.406550E-01,0.229171,0.105061,0.184246,0.170817,0.691758E-01,0.245085,-9999.0,-9999.0,0.398740,-1.10992,0.313582,0.312113,0.361840,-9999.0,-9999.0
15,0.457764E-01,0.495793E-01,0.185799,0.169505,0.136959,0.133497,0.779859E-01,0.197439,-9999.0,-9999.0,0.139609,-0.539242,0.260484,0.291121,0.328869,-9999.0,-9999.0
18,0.558472E-01,0.604868E-01,0.996720E-01,0.904116E-01,0.116127,0.221007,0.107854,0.269747,-9999.0,-9999.0,0.236863,0.590584,0.261044,0.271340,0.288194,-9999.0,-9999.0
22,0.680542E-01,0.737079E-01,0.145469,0.723988E-01,0.226064,0.201960,0.108182,0.258512,-9999.0,-9999.0,0.395926,-0.411768,0.327635,0.358612,0.342397,-9999.0,-9999.0
26,0.827026E-01,0.895733E-01,0.231019,0.649228E-01,0.223419,0.140051,0.686404E-01,0.147050,-9999.0,-9999.0,0.314237,-0.757923,0.299247,0.285265,0.293214,-9999.0,-9999.0
32,0.100403,0.108744,0.882077E-01,0.396448E-01,0.175579,0.117340,0.629150E-01,0.132390,-9999.0,-9999.0,0.122019,-0.445404,0.179641,0.186766,0.189706,-9999.0,-9999.0
39,0.122070,0.132212,0.828788E-01,0.425223E-01,0.204096,0.101692,0.597855E-01,0.111400,-9999.0,-9999.0,0.141300,1.63959,0.213310,0.175465,0.189268,-9999.0,-9999.0
48,0.148621,0.160968,0.118345,0.733256E-01,0.299724,0.955023E-01,0.496195E-01,0.892545E-01,-9999.0,-9999.0,0.202975,0.573499E-01,0.196533,0.214215,0.191292,-9999.0,-9999.0
58,0.180969,0.196004,0.883116E-01,0.692049E-01,0.227489,0.136438,0.635851E-01,0.106918,-9999.0,-9999.0,0.111548,-0.206295,0.181615,0.164614,0.163276,-9999.0,-9999.0
70,0.220032,0.238311,0.880660E-01,0.612363E-01,0.255625,0.961243E-01,0.476683E-01,0.678693E-01,-9999.0,-9999.0,0.188331,-0.714626,0.143252,0.144191,0.100111,-9999.0,-9999.0
86,0.267639,0.289874,0.714556E-01,0.581046E-01,0.228313,0.909504E-01,0.522056E-01,0.621826E-01,-9999.0,-9999.0,0.184807,1.76148,0.139191,0.173629,0.120807,-9999.0,-9999.0
104,0.325623,0.352674,0.690355E-01,0.627439E-01,0.189815,0.111902,0.653890E-01,0.638740E-01,-9999.0,-9999.0,0.882547E-01,0.656113,0.182296,0.202253,0.136848,-9999.0,-9999.0
127,0.396118,0.429026,0.631555E-01,0.648685E-01,0.229221,0.823796E-01,0.407966E-01,0.346718E-01,-9999.0,-9999.0,0.151583,-0.106163,0.137002,0.144065,0.873784E-01,-9999.0,-9999.0
154,0.481873,0.521905,0.514210E-01,0.452479E-01,0.221348,0.856119E-01,0.423203E-01,0.301088E-01,-9999.0,-9999.0,0.354268E-01,0.830429,0.108786,0.133357,0.665610E-01,-9999.0,-9999.0
188,0.586243,0.634946,0.435323E-01,0.473973E-01,0.218772,0.886484E-01,0.417371E-01,0.230176E-01,-9999.0,-9999.0,0.515747E-01,0.920061,0.156288,0.161341,0.761166E-01,-9999.0,-9999.0
228,0.713196,0.772446,0.480908E-01,0.534619E-01,0.210143,0.660941E-01,0.321722E-01,0.137680E-01,-9999.0,-9999.0,0.738042E-01,0.102111,0.124541,0.860209E-01,0.396373E-01,-9999.0,-9999.0
278,0.867615,0.939693,0.354966E-01,0.358343E-01,0.181292,0.541464E-01,0.272572E-01,0.792331E-02,-9999.0,-9999.0,0.590992E-01,0.442083,0.865283E-01,0.657040E-01,0.235497E-01,-9999.0,-9999.0
337,1.05530,1.14297,0.349912E-01,0.307616E-01,0.145622,0.559423E-01,0.257146E-01,0.551056E-02,-9999.0,-9999.0,0.354582E-01,0.202545,0.655250E-01,0.561871E-01,0.145916E-01,-9999.0,-9999.0
411,1.28357,1.39020,0.248173E-01,0.282297E-01,0.151716,0.453259E-01,0.237349E-01,0.348662E-02,-9999.0,-9999.0,0.321889E-01,-0.460652E-01,0.659493E-01,0.369147E-01,0.108767E-01,-9999.0,-9999.0
500,1.56158,1.69132,0.261307E-01,0.275654E-01,0.131747,0.405697E-01,0.215271E-01,0.193509E-02,-9999.0,-9999.0,0.300259E-01,0.132648,0.510848E-01,0.198901E-01,0.665236E-03,-9999.0,-9999.0
608,1.89972,2.05754,0.155923E-01,0.236403E-01,0.109659,0.312646E-01,0.175666E-01,0.105102E-02,-9999.0,-9999.0,0.135866E-01,0.285944,0.477352E-01,0.169302E-01,0.465020E-03,-9999.0,-9999.0
740,2.31110,2.50309,0.163626E-01,0.200904E-01,0.927701E-01,0.313385E-01,0.150876E-01,0.584004E-03,-9999.0,-9999.0,0.112451E-01,0.821016E-01,0.403766E-01,0.136789E-01,-0.848285E-03,-9999.0,-9999.0
899,2.81128,3.04483,0.134787E-01,0.166731E-01,0.826219E-01,0.256362E-01,0.133212E-01,0.323726E-03,-9999.0,-9999.0,0.963734E-02,0.100813,0.302024E-01,0.105075E-01,-0.136235E-02,-9999.0,-9999.0
1095,3.41980,3.70391,0.109307E-01,0.146610E-01,0.677392E-01,0.213536E-01,0.881787E-02,0.137360E-03,-9999.0,-9999.0,0.874730E-02,0.321487E-01,0.235518E-01,0.129850E-02,0.793942E-04,-9999.0,-9999.0
1331,4.16016,4.50577,0.967416E-02,0.128700E-01,0.575864E-01,0.156645E-01,0.666417E-02,0.699797E-04,-9999.0,-9999.0,0.425304E-02,0.415705E-01,0.173841E-01,0.120025E-02,0.622097E-04,-9999.0,-9999.0
1620,5.06073,5.48116,0.757773E-02,0.109185E-01,0.448204E-01,0.122000E-01,0.429853E-02,0.373680E-04,-9999.0,-9999.0,0.509808E-02,0.820000E-01,0.130192E-01,-0.660318E-04,0.143942E-03,-9999.0,-9999.0
1970,6.15631,6.66776,0.632695E-02,0.856982E-02,0.377962E-01,0.881140E-02,0.246798E-02,0.259311E-04,-9999.0,-9999.0,0.520362E-02,-0.395411E-02,0.977849E-02,0.920221E-03,-0.282976E-04,-9999.0,-9999.0
2397,7.48901,8.11118,0.547156E-02,0.748709E-02,0.297010E-01,0.699961E-02,0.152200E-02,0.261523E-04,-9999.0,-9999.0,0.282307E-02,-0.201464E-01,0.690086E-02,0.260199E-03,0.273403E-05,-9999.0,-9999.0
2916,9.11041,9.86728,0.535265E-02,0.714091E-02,0.267593E-01,0.581368E-02,0.106026E-02,0.267376E-04,-9999.0,-9999.0,0.137836E-02,0.371710E-01,0.368730E-02,0.259203E-03,0.452621E-04,-9999.0,-9999.0
